,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9775575678399269,101886.46542553192,290.660956200133,96927.91090425532,267.4168340804729,2.1525219856424536,106.0,80.0,92.0,11.0,35.0,131.0,0.68
Tianjin,4.203505544951468,102020.79166666669,292.2864435369318,101719.00568181818,267.1221401330196,2.022939508611506,78.0,57.0,80.0,14.0,23.0,156.0,0.65
Shijiazhuang,-0.2515479193793403,101954.34722222222,293.41688368055554,98039.10416666669,268.0527055528429,2.533045450846354,84.0,52.0,117.0,13.0,24.0,131.0,0.57
Tangshan,4.9311777750651045,101965.13194444444,290.1634114583333,100731.71527777778,268.6379920111762,2.069449530707465,78.0,46.0,106.0,17.0,29.0,152.0,0.78
Langfang,3.6189056396484376,102017.2375,293.212890625,101809.9375,266.5644134521484,2.437326049804688,69.0,43.0,87.0,9.0,22.0,158.0,0.65
Baoding,1.4768571120042069,101958.96153846152,291.6932842548077,97420.64903846152,267.64183983436,2.628416794996995,64.0,35.0,78.0,15.0,19.0,149.0,0.42
Cangzhou,3.1730560302734374,102083.31875,293.395947265625,101965.7625,265.92681579589845,2.5992401123046878,61.0,37.0,71.0,19.0,21.0,147.0,0.47
Hengshui,2.063298543294271,102083.71875,294.0843912760417,101804.02083333331,265.8962656656901,3.648117065429688,59.0,18.0,68.0,6.0,13.0,132.0,0.35
Xingtai,0.3391293612393466,102036.99621212122,293.6805604876894,99518.61174242424,267.53306579589844,4.132847179066051,81.0,46.0,111.0,10.0,20.0,140.0,0.45
Handan,0.1171343573208513,102077.49568965516,293.3392207704741,98860.87715517242,269.7710776493467,3.762071806808998,69.0,29.0,87.0,5.0,11.0,152.0,0.4
Taiyuan,1.9905004086701763,101845.03804347826,289.88623046875,88035.83967391304,267.7321996274202,0.4372644839079483,139.0,106.0,179.0,30.0,27.0,182.0,0.97
Yangquan,1.3221980503627233,101879.83928571428,290.63888113839283,90768.61607142857,268.32840619768416,-0.301938738141741,74.0,54.0,81.0,15.0,16.0,175.0,0.78
Changzhi,1.5742627825055804,101968.98928571428,289.8567103794643,89686.47321428571,269.19562159946986,1.9999864850725448,84.0,58.0,102.0,15.0,17.0,187.0,1.22
Jincheng,0.3815924603006114,102085.0054347826,289.8936183763587,91694.92663043478,271.38743060568106,3.208621481190557,96.0,72.0,141.0,20.0,27.0,186.0,0.88
Jinan,1.6304857807774698,102226.56048387096,292.3309759324597,100485.60685483873,269.27632436444685,2.32903314405872,53.0,37.0,56.0,11.0,22.0,137.0,0.48
Zibo,1.9241790771484373,102225.83928571428,292.25323195684524,100068.90178571428,266.2933894566127,1.7059202648344494,51.0,27.0,52.0,12.0,13.0,141.0,0.43
Jining,-0.2135467529296875,102290.46875,292.69140625,101368.71875,273.4919891357422,2.1340789794921875,88.0,65.0,76.0,17.0,15.0,180.0,0.8
Dezhou,2.109312791090745,102159.59615384616,293.55855618990387,101841.53365384616,268.20982360839844,2.941611656775841,64.0,33.0,77.0,10.0,23.0,132.0,0.77
Liaocheng,0.6929507785373263,102186.875,293.5856662326389,101704.29861111112,271.8265409116392,3.266859831633391,81.0,54.0,111.0,15.0,17.0,166.0,0.75
Binzhou,2.9151730007595487,102157.22685185184,293.5168004918981,101915.89120370372,266.26505364312067,1.619001035337095,53.0,37.0,49.0,24.0,19.0,132.0,0.87
Heze,-0.5634511311848959,102239.60984848483,293.9334013967803,101640.70265151517,275.65771068226206,2.0189444802024146,90.0,64.0,130.0,14.0,21.0,161.0,1.0
Zhengzhou,-0.6451975504557291,102156.48958333331,294.4195963541667,99901.14583333331,275.4367116292317,1.8359425862630208,116.0,88.0,113.0,11.0,31.0,169.0,0.73
Kaifeng,-0.503601800827753,102199.89880952382,294.61056082589283,101395.28273809524,276.7706029982794,1.8529161725725447,148.0,113.0,134.0,22.0,21.0,203.0,1.1
Anyang,-0.2637455152428668,102140.15760869563,293.67367951766306,99790.79619565218,272.90628250785494,3.1779659105383837,131.0,100.0,105.0,20.0,19.0,187.0,0.9
Hebi,-0.1989763047960069,102150.01388888888,294.0032009548611,100232.85416666669,273.2661387125651,3.2616153293185763,75.0,55.0,96.0,16.0,17.0,161.0,0.53
Xinxiang,-0.1254924427379261,102167.81818181818,293.8176935369318,99811.1875,274.3990103981712,2.379695545543324,57.0,34.0,63.0,17.0,20.0,148.0,0.53
Jiaozuo,-0.4066151936848958,102138.40833333334,293.74638671875,98597.45416666666,273.7524668375651,2.104106648763021,103.0,77.0,132.0,16.0,24.0,172.0,0.83
Puyang,0.1109195285373264,102193.875,294.05333116319446,101597.57638888888,274.30259704589844,2.7353023952907987,136.0,104.0,140.0,17.0,21.0,171.0,1.05
