,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3940156977227393,100362.75265957449,298.50696579953456,95545.1409574468,295.4946860455452,0.843851941697141,50.0,30.0,47.0,3.0,13.0,159.0,0.62
Tianjin,-1.934002500591856,100282.95075757576,300.32424094460225,99990.85984848483,297.50407640861744,0.6587533661813447,70.0,51.0,68.0,6.0,21.0,153.0,0.96
Shijiazhuang,-1.1673787434895833,100276.09027777778,299.2792697482639,96461.26388888888,298.08216688368054,-0.960845947265625,116.0,88.0,130.0,4.0,13.0,96.0,1.32
Tangshan,-1.35552978515625,100322.20138888888,299.3258734809028,99127.375,296.4471842447917,1.552636040581597,54.0,37.0,58.0,3.0,15.0,147.0,0.76
Langfang,-1.63209228515625,100267.775,301.142138671875,100067.325,297.885009765625,0.009075927734375,76.0,41.0,65.0,5.0,18.0,181.0,0.6
Baoding,-0.8945735051081731,100342.99519230767,298.60342172475964,95924.08653846152,296.9083721454327,-0.5258812537560096,58.0,41.0,55.0,6.0,16.0,108.0,0.64
Cangzhou,-2.39364013671875,100232.03125,301.841455078125,100118.325,299.290673828125,-1.428253173828125,78.0,57.0,85.0,6.0,20.0,150.0,0.8
Hengshui,-1.2859903971354167,100167.57291666669,302.6599934895833,99897.79166666669,300.0894368489583,-1.829661051432292,70.0,48.0,90.0,8.0,10.0,107.0,0.95
Xingtai,-1.1064989494554924,100201.85227272728,302.156035452178,97755.19318181818,299.9629424124053,-1.7125771262428977,89.0,66.0,103.0,4.0,12.0,103.0,0.77
Handan,-1.3099260001346982,100169.2974137931,302.89371464170256,97057.375,300.6950010102371,-0.7971707048087284,73.0,53.0,84.0,4.0,13.0,126.0,0.67
Taiyuan,-0.9615186608355978,100378.52717391304,296.50608228600544,86980.15760869565,295.5321097995924,0.4959517769191576,71.0,52.0,76.0,4.0,25.0,144.0,1.11
Yangquan,-1.8988821847098207,100443.23214285714,296.02012416294644,89620.01785714286,295.81783621651783,0.0761936732700892,49.0,34.0,47.0,9.0,19.0,105.0,1.25
Changzhi,-1.0013514927455358,100359.64642857145,299.12707170758927,88487.54642857143,296.81621791294646,1.144162423270089,54.0,38.0,56.0,8.0,14.0,138.0,0.89
Jincheng,-1.5009208347486414,100272.02717391304,300.80788255774456,90270.28804347826,297.9144127887228,1.579893692680027,56.0,33.0,59.0,3.0,11.0,165.0,0.6
Jinan,-0.8456145255796371,100231.61693548386,303.30787707913305,98564.40725806452,300.28919638356854,1.0271360335811492,37.0,19.0,37.0,5.0,12.0,118.0,0.52
Zibo,-0.92657470703125,100284.82738095238,302.486316499256,98216.85119047618,300.0699753534226,1.0087643577938987,51.0,27.0,51.0,8.0,22.0,96.0,0.61
Jining,-1.0240478515625,100187.2578125,304.81414794921875,99306.9375,300.216064453125,1.97247314453125,37.0,11.0,36.0,8.0,8.0,118.0,0.48
Dezhou,-1.2477135291466346,100173.23076923077,303.4712101862981,99867.9903846154,301.00674203725964,-0.110973651592548,96.0,72.0,95.0,8.0,14.0,129.0,0.95
Liaocheng,-1.1664112232349535,100115.30092592593,304.58898473668984,99653.44907407407,301.51444046585647,0.6834140353732638,35.0,14.0,35.0,10.0,14.0,107.0,0.68
Binzhou,-1.8100382486979167,100216.70833333331,302.7501537181713,99984.67129629628,300.8329445167824,-0.339119240089699,96.0,72.0,100.0,7.0,17.0,157.0,1.0
Heze,-0.9061260801373106,100092.3446969697,305.81074662642044,99520.64772727272,300.00342536695075,2.084357059363163,40.0,12.0,40.0,5.0,7.0,120.0,0.33
Zhengzhou,-1.4159138997395833,99968.3125,306.3501790364583,97815.33333333331,299.5725911458333,1.2222188313802085,43.0,12.0,42.0,2.0,12.0,138.0,0.52
Kaifeng,-1.018278576078869,100013.27976190476,306.7727748325893,99245.27976190476,299.4672037760417,2.2443484351748517,49.0,13.0,49.0,3.0,7.0,143.0,0.58
Anyang,-0.938887886379076,100084.90760869563,304.42226774796194,97825.54891304349,301.0014542289402,1.0431664508322012,47.0,14.0,47.0,4.0,18.0,141.0,0.5
Hebi,-0.5162014431423612,100051.95833333331,305.1242133246528,98215.26388888888,300.94593641493054,1.190466986762153,43.0,17.0,43.0,6.0,14.0,133.0,0.72
Xinxiang,-0.9883644797585228,100049.72727272728,305.0462757457386,97786.96590909093,300.4454234730114,0.4154413396661932,47.0,15.0,40.0,5.0,10.0,150.0,0.5
Jiaozuo,-1.98848876953125,100012.44166666668,304.973779296875,96618.375,299.80144856770835,-0.537701416015625,62.0,38.0,73.0,4.0,9.0,152.0,0.52
Puyang,-1.0575968424479167,100060.29166666669,305.21275499131946,99490.70833333331,301.3295084635417,1.2528584798177085,48.0,7.0,48.0,6.0,13.0,104.0,0.53
