,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.398246602809176,100158.6555851064,294.90067112699467,95323.4614361702,288.7055352393617,-2.656804510887633,19.0,4.0,13.0,3.0,11.0,61.0,0.23
Tianjin,-3.001662745620265,99987.61931818182,295.4945105350379,99693.79734848483,293.1751893939394,-0.533212372750947,46.0,32.0,19.0,6.0,21.0,126.0,1.38
Shijiazhuang,-1.5192532009548612,99929.93055555556,301.33642578125,96137.25694444444,284.0470920138889,-3.609978569878472,34.0,11.0,28.0,9.0,12.0,108.0,0.45
Tangshan,-3.157138400607639,100074.05555555556,295.0520290798611,98870.8125,293.4723307291667,-0.5256686740451388,37.0,26.0,35.0,17.0,41.0,109.0,1.93
Langfang,-1.73685302734375,99968.025,297.3642578125,99766.7125,291.0958984375,-3.28092041015625,36.0,18.0,36.0,2.0,11.0,87.0,0.35
Baoding,-2.169842059795673,100000.8221153846,298.6318359375,95599.6778846154,285.6237229567308,-3.506446251502404,42.0,25.0,42.0,11.0,19.0,89.0,0.25
Cangzhou,-1.41409912109375,99901.10625,295.950390625,99787.1875,292.058447265625,-2.30765380859375,37.0,26.0,32.0,9.0,22.0,102.0,0.53
Hengshui,-1.18182373046875,99880.21875,297.884765625,99609.85416666669,290.043212890625,-3.72613525390625,20.0,13.0,14.0,3.0,15.0,63.0,0.33
Xingtai,-0.7571078213778409,99883.35416666669,301.01457445549244,97440.64583333331,285.73674242424244,-4.188041918205492,30.0,10.0,15.0,4.0,3.0,95.0,0.3
Handan,-1.230584506330819,99878.7823275862,302.08979323814657,96765.6573275862,284.99164870689657,-4.068294130522629,32.0,9.0,24.0,3.0,4.0,102.0,0.15
Taiyuan,-0.6455210810122283,100141.70923913045,297.4584536345109,86726.26902173914,276.8767832880435,-3.835860542629076,41.0,17.0,36.0,7.0,12.0,130.0,0.35
Yangquan,-0.3980625697544643,100101.47321428572,297.18770926339283,89307.66964285714,281.3636997767857,-3.22979736328125,40.0,7.0,14.0,5.0,10.0,129.0,0.33
Changzhi,-0.5427054268973214,100018.32321428572,299.5334681919643,88140.28392857143,278.58203125,-3.833815220424107,40.0,8.0,26.0,8.0,7.0,128.0,0.38
Jincheng,-0.0394579016644021,99860.00271739133,303.39374575407606,89896.61684782608,277.36336616847825,-3.368808912194293,49.0,8.0,34.0,11.0,10.0,156.0,0.42
Jinan,-0.4022118353074597,99866.10685483873,294.20424332157256,98178.50604838708,291.3197454637097,-2.014764601184476,46.0,14.0,22.0,4.0,15.0,147.0,0.52
Zibo,-0.8763456798735119,99900.9375,293.18603515625,97806.45535714286,291.5550595238095,1.255461193266369,39.0,14.0,20.0,7.0,21.0,124.0,0.43
Jining,0.5521240234375,99746.9921875,297.348876953125,98858.65625,291.927490234375,-1.810577392578125,56.0,17.0,51.0,10.0,9.0,165.0,0.55
Dezhou,-0.37567138671875,99866.74519230767,294.7435772235577,99558.54326923077,292.17525540865387,-2.8957378680889425,16.0,5.0,10.0,4.0,14.0,52.0,0.23
Liaocheng,-0.57342529296875,99828.81712962964,298.670482494213,99363.09027777778,290.5305989583333,-4.419467502170139,35.0,8.0,34.0,5.0,11.0,113.0,0.43
Binzhou,-2.0097678855613426,99867.13194444444,294.4920247395833,99632.42361111112,292.76403356481484,0.8384535047743056,40.0,8.0,14.0,6.0,19.0,127.0,0.7
Heze,-0.492666533499053,99730.79356060606,302.87832919034093,99155.58522727272,289.3052793560606,-4.23562714547822,59.0,12.0,59.0,5.0,15.0,167.0,0.5
Zhengzhou,-1.9832560221354167,99639.875,307.6800944010417,97488.89583333331,282.4677734375,-3.01702880859375,49.0,11.0,36.0,5.0,12.0,158.0,0.39
Kaifeng,-1.9916730608258928,99691.62797619047,305.97240048363096,98921.07440476192,285.3501674107143,-4.732866559709821,49.0,11.0,43.0,6.0,9.0,158.0,0.68
Anyang,-1.9694850755774456,99827.5679347826,303.77749235733694,97561.96467391304,284.6520889945652,-4.461794645889945,39.0,7.0,25.0,5.0,5.0,124.0,0.37
Hebi,-2.5309990776909723,99804.65972222222,304.6408962673611,97960.42361111112,283.9626736111111,-4.648200141059028,38.0,12.0,34.0,6.0,7.0,122.0,0.15
Xinxiang,-3.092201926491477,99754.76704545454,305.42280717329544,97492.03977272728,283.5064808238636,-3.8807206587357954,47.0,19.0,47.0,13.0,13.0,139.0,0.5
Jiaozuo,-1.85506591796875,99641.45416666666,308.15595703125,96263.57916666666,279.6569010416667,-2.21182861328125,58.0,14.0,25.0,8.0,12.0,166.0,0.23
Puyang,-0.8757798936631944,99796.53472222222,302.49159071180554,99222.64583333331,288.5232204861111,-4.743686252170139,50.0,19.0,50.0,4.0,9.0,108.0,0.35
