,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3672245106798537,100710.21542553192,291.9636957696144,95862.6755319149,285.14936211768617,0.1290763692652925,103.0,77.0,155.0,5.0,81.0,54.0,0.95
Tianjin,0.9754592433120264,100671.39015151517,294.88202089251894,100377.15909090907,288.5232451467803,2.2678389115767046,96.0,60.0,141.0,13.0,52.0,84.0,1.03
Shijiazhuang,0.7098490397135416,100716.96527777778,293.1206325954861,96882.52777777778,288.3391927083333,0.4523179796006944,176.0,133.0,289.0,24.0,142.0,6.0,1.61
Tangshan,1.3693813747829862,100690.29861111112,292.75420464409723,99485.19444444444,286.1071506076389,1.1030069986979167,108.0,73.0,165.0,39.0,105.0,28.0,1.4
Langfang,0.378094482421875,100653.1,295.237060546875,100450.9,288.83720703125,1.99317626953125,114.0,84.0,177.0,23.0,55.0,70.0,1.25
Baoding,1.0674837552584135,100722.34134615384,292.3241999699519,96285.01923076923,287.2653245192308,0.0800828200120192,199.0,149.0,248.0,34.0,107.0,45.0,1.6
Cangzhou,1.128533935546875,100710.44375,296.33330078125,100595.225,290.070849609375,3.54188232421875,79.0,58.0,93.0,22.0,25.0,99.0,0.7
Hengshui,0.2253926595052083,100691.40625,296.2378743489583,100417.29166666669,291.0569661458333,3.5132853190104165,86.0,51.0,121.0,13.0,27.0,73.0,0.7
Xingtai,-0.1059801506273674,100700.35984848483,294.75323301373106,98235.85606060606,289.559052438447,1.87381073922822,130.0,99.0,209.0,44.0,79.0,57.0,1.3
Handan,-0.2442469103582974,100706.7801724138,294.7188931169181,97562.25,289.18627087823273,1.274971797548491,81.0,56.0,111.0,25.0,32.0,55.0,0.73
Taiyuan,-0.015220310377038,100923.19021739133,289.6742845618206,87356.85869565218,281.0937712296196,-0.1622075619904891,76.0,47.0,101.0,18.0,59.0,74.0,1.17
Yangquan,0.4686148507254464,100877.30357142857,290.26712472098217,89976.03571428571,284.81675502232144,0.2070574079241071,120.0,88.0,190.0,21.0,107.0,64.0,1.52
Changzhi,0.4431684221540178,100858.71785714284,291.4531180245536,88855.36428571428,281.48477957589284,0.4747331891741071,70.0,42.0,89.0,12.0,73.0,35.0,0.88
Jincheng,0.6067226244055707,100798.07065217392,294.01421323029894,90702.42391304349,279.9963697350544,0.3479401961616847,84.0,38.0,117.0,42.0,99.0,11.0,1.52
Jinan,-0.1970677529611895,100889.92338709676,295.0821808845766,99183.0241935484,286.26608177923384,3.8517574187247994,67.0,32.0,83.0,20.0,18.0,158.0,0.69
Zibo,0.6045895531063988,100956.49404761904,294.49508231026783,98840.20238095238,285.3640950520833,3.5442272367931547,74.0,43.0,98.0,36.0,36.0,129.0,1.68
Jining,-1.181793212890625,100925.5,294.9877319335937,100021.1875,286.602783203125,4.08428955078125,77.0,38.0,103.0,23.0,26.0,154.0,0.8
Dezhou,0.4114591158353365,100770.1153846154,296.6573204627404,100458.51923076923,288.51889272836536,4.170114370492788,78.0,49.0,106.0,22.0,22.0,100.0,1.2
Liaocheng,-1.0151039406105324,100756.27314814816,296.4020453559028,100283.06481481482,289.81005859375,3.999744556568287,66.0,35.0,82.0,19.0,21.0,103.0,0.75
Binzhou,0.7310983163339121,100824.55092592593,296.25736942997685,100587.80555555556,287.20798972800924,3.5766759801793984,77.0,46.0,103.0,32.0,45.0,65.0,1.33
Heze,-0.5260203968394886,100800.82954545454,295.9626908735796,100213.1893939394,289.7931315104167,4.262867320667613,71.0,40.0,91.0,13.0,26.0,101.0,0.8
Zhengzhou,0.8539326985677084,100667.36458333331,295.73828125,98471.75,287.7838541666667,2.32672119140625,123.0,75.0,195.0,22.0,106.0,13.0,0.99
Kaifeng,0.5012599400111607,100730.75595238096,296.76954287574404,99941.96428571428,290.5369931175595,4.306085495721726,71.0,45.0,92.0,13.0,26.0,74.0,0.7
Anyang,-0.0732196310292119,100678.44021739133,295.33316703464675,98386.77173913045,289.36737856657606,1.7356779679008152,81.0,51.0,111.0,14.0,54.0,51.0,1.35
Hebi,0.0337965223524305,100656.29166666669,294.9467502170139,98783.47222222222,289.1564127604167,1.2724948459201388,79.0,40.0,107.0,20.0,36.0,69.0,1.07
Xinxiang,0.1238819469105113,100666.125,295.6043812144886,98372.61363636365,288.35196200284093,1.876947576349432,62.0,32.0,74.0,42.0,45.0,62.0,0.8
Jiaozuo,0.6023946126302083,100658.44166666668,295.5767415364583,97221.98333333334,283.9122721354167,-0.0557820638020833,78.0,45.0,106.0,22.0,32.0,86.0,1.0
Puyang,-0.9806891547309028,100717.95833333331,296.5600314670139,100133.25,290.8465169270833,3.400153266059028,84.0,62.0,98.0,12.0,20.0,92.0,1.13
