,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.15094903174867,100147.55585106384,294.8746571642287,95307.6329787234,272.9092056599069,-3.796254259474734,30.0,6.0,14.0,3.0,5.0,97.0,0.15
Tianjin,-0.3492505622632575,100068.42045454546,295.8766128077651,99776.55303030302,281.71797318892044,-2.8091227213541665,28.0,7.0,22.0,6.0,8.0,91.0,0.34
Shijiazhuang,-0.7044406467013888,100131.45138888888,298.7834201388889,96315.44444444444,280.7748752170139,-2.842380099826389,56.0,22.0,61.0,4.0,6.0,113.0,0.29
Tangshan,-0.7420383029513888,100074.43055555556,292.7994791666667,98875.27777777778,284.2880588107639,-2.581448025173611,23.0,9.0,20.0,6.0,9.0,75.0,0.24
Langfang,0.8437255859375,100063.3875,298.2720703125,99863.3,279.197998046875,-3.1672607421875,33.0,9.0,32.0,6.0,11.0,105.0,0.13
Baoding,0.6135535606971154,100190.10576923077,297.0513446514423,95755.1153846154,277.0215031550481,-3.0830923227163463,59.0,15.0,68.0,8.0,5.0,113.0,0.26
Cangzhou,-2.055419921875,100114.95,296.57744140625,100000.975,282.92978515625,-4.0327392578125,38.0,11.0,38.0,8.0,14.0,102.0,0.27
Hengshui,-3.153564453125,100085.10416666669,298.68701171875,99813.95833333331,283.1368815104167,-3.6535237630208335,69.0,12.0,87.0,8.0,7.0,117.0,0.33
Xingtai,-2.634702740293561,100071.08712121211,299.3771454782197,97620.37121212122,284.63428474195075,-2.9741617838541665,61.0,22.0,72.0,5.0,7.0,146.0,0.4
Handan,-2.543722218480604,100064.36637931036,299.2795831088362,96937.25,286.9037159886853,-2.7207494275323274,75.0,35.0,100.0,5.0,7.0,171.0,0.52
Taiyuan,2.0207148012907608,100404.13586956522,292.5302946671196,86882.38043478261,272.8256729789402,-3.3835820737092392,54.0,19.0,57.0,7.0,17.0,122.0,0.36
Yangquan,1.2102922712053572,100306.625,294.1120954241072,89448.67857142857,276.7669154575893,-2.7587367466517856,40.0,16.0,37.0,6.0,11.0,128.0,0.42
Changzhi,0.1404959542410714,100245.26785714286,295.2399972098214,88310.42142857143,280.1249790736607,-2.4134940011160717,62.0,21.0,74.0,13.0,12.0,157.0,0.61
Jincheng,0.6888533882472826,100158.14673913045,297.9819760529891,90123.85869565218,280.71604322350544,-2.7217699133831523,68.0,19.0,86.0,14.0,9.0,136.0,0.36
Jinan,-1.8629386655745968,100016.30241935483,296.7356193296371,98335.21774193548,289.0146878150202,-4.733906407510081,79.0,22.0,108.0,10.0,15.0,140.0,0.58
Zibo,-0.4562581380208333,100038.95833333331,295.8490745907738,97955.58333333331,289.3255557105655,-4.853300548735119,112.0,27.0,174.0,12.0,13.0,129.0,0.33
Jining,-0.010528564453125,99860.921875,299.8637084960937,98975.8125,291.8389892578125,-3.26959228515625,48.0,16.0,40.0,9.0,11.0,155.0,0.77
Dezhou,-2.7245999849759617,100054.39423076923,297.53406700721155,99746.90384615384,284.90345177283655,-5.135432316706731,84.0,17.0,118.0,7.0,11.0,106.0,0.3
Liaocheng,-2.741848415798611,99970.98611111112,299.479076244213,99505.50925925926,288.2197356047454,-4.575760452835648,117.0,33.0,183.0,9.0,11.0,149.0,0.8
Binzhou,-1.7889042607060186,100094.91203703704,294.7693684895833,99860.8425925926,286.64971245659723,-6.222751193576389,92.0,21.0,133.0,9.0,8.0,100.0,0.28
Heze,-0.6627567175662878,99855.57954545454,301.5078272964015,99280.34090909093,290.85433682528407,-3.872007427793561,76.0,27.0,101.0,10.0,11.0,178.0,0.5
Zhengzhou,-2.0777587890625,99868.0,303.786865234375,97706.29166666669,287.8006184895833,-3.3956705729166665,114.0,39.0,178.0,9.0,16.0,185.0,0.61
Kaifeng,-2.5028076171875,99827.47023809524,303.08716982886904,99055.10714285714,289.31634812127976,-3.7131870814732144,104.0,30.0,119.0,9.0,17.0,208.0,0.7
Anyang,-1.9878195057744563,100012.44021739133,300.2633958899456,97733.51086956522,288.5501125169837,-3.9847624405570654,106.0,37.0,162.0,9.0,13.0,188.0,0.5
Hebi,-1.6744656032986112,100001.18055555556,301.01264105902777,98148.13888888888,288.265380859375,-4.7049560546875,84.0,43.0,117.0,11.0,19.0,145.0,0.86
Xinxiang,-2.349354137073864,99967.34090909093,301.43798828125,97688.38636363635,288.5736194957386,-4.063532049005682,60.0,31.0,70.0,6.0,18.0,157.0,0.73
Jiaozuo,-2.285880533854167,99942.425,302.82639973958334,96535.98333333334,286.5129069010417,-2.503914388020833,85.0,41.0,99.0,10.0,15.0,188.0,0.67
Puyang,-2.0923258463541665,99929.59722222222,300.67919921875,99355.19444444444,290.1415744357639,-4.509480794270833,70.0,31.0,89.0,10.0,15.0,169.0,0.7
