,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1520879217918883,100073.50930851063,297.15198533078456,95266.6449468085,296.152276221742,0.4452534127742686,157.0,120.0,162.0,2.0,36.0,53.0,1.19
Tianjin,-0.4543586499763257,99973.11553030302,300.26986416903407,99682.20265151517,298.8213556463068,2.018564860026041,129.0,98.0,119.0,5.0,44.0,52.0,0.81
Shijiazhuang,0.2465074327256944,100032.0625,298.8808322482639,96239.35416666669,298.1771647135417,0.3187764485677083,245.0,195.0,235.0,15.0,77.0,13.0,1.87
Tangshan,-0.4158460828993056,100033.98611111112,298.7643500434028,98842.49305555556,297.5135904947917,2.158294677734375,114.0,86.0,154.0,27.0,32.0,66.0,2.02
Langfang,-0.38719482421875,99946.45,300.156396484375,99746.7875,298.777880859375,1.670257568359375,94.0,70.0,98.0,3.0,63.0,29.0,1.0
Baoding,0.5076481745793269,100056.73076923077,297.85330904447113,95662.87980769233,297.1609637920673,0.3859088604266827,153.0,117.0,174.0,39.0,64.0,33.0,1.68
Cangzhou,-0.44769287109375,99966.53125,301.161328125,99853.2875,299.894970703125,2.547845458984375,141.0,108.0,159.0,25.0,42.0,36.0,1.07
Hengshui,-1.2090861002604167,99928.95833333331,301.7682291666667,99659.6875,300.7841796875,2.603647867838541,201.0,151.0,205.0,6.0,57.0,30.0,1.15
Xingtai,-0.1107566139914772,99971.27462121211,300.5780436197917,97539.96022727272,299.32277610085225,1.6278214888139204,77.0,52.0,104.0,46.0,43.0,44.0,3.75
Handan,0.5912601865571121,100007.32112068964,300.4463311557112,96905.75646551725,298.7546555091595,1.6257397881869613,61.0,41.0,71.0,19.0,33.0,78.0,1.1
Taiyuan,1.074821140455163,100413.14945652174,294.2232825237772,86984.38315217392,292.1816724694294,0.963226318359375,81.0,56.0,111.0,21.0,49.0,15.0,1.29
Yangquan,0.9963291713169644,100281.41964285714,295.450439453125,89503.40178571429,294.0232631138393,0.6661420549665179,111.0,76.0,171.0,17.0,34.0,53.0,1.62
Changzhi,0.7292672293526786,100379.40535714284,295.2229282924107,88472.57321428572,293.3285086495536,0.4841526576450893,51.0,33.0,52.0,7.0,32.0,30.0,1.26
Jincheng,-0.0293313731317934,100321.58423913045,296.65781037703806,90291.03532608696,294.83376146399456,0.2942385466202445,33.0,10.0,33.0,9.0,17.0,40.0,1.18
Jinan,-0.3183377173639113,100143.28024193548,301.4610241305444,98466.23588709676,299.690421811996,3.17010005827873,64.0,45.0,77.0,14.0,20.0,64.0,0.59
Zibo,0.6766909644717262,100192.55059523808,301.311023530506,98115.40178571428,298.911376953125,2.9037955147879466,81.0,60.0,112.0,6.0,40.0,45.0,2.18
Jining,-0.28704833984375,100171.359375,301.9134521484375,99284.375,300.11541748046875,3.0963134765625,53.0,28.0,56.0,11.0,10.0,53.0,0.5
Dezhou,-0.7038339468149039,100004.09134615384,302.04944786658655,99697.95673076923,300.4278282752404,3.284027099609375,109.0,80.0,167.0,6.0,23.0,64.0,1.07
Liaocheng,-0.5448337131076388,99997.36805555556,302.52169234664353,99533.39120370372,300.95463505497685,3.654198540581597,88.0,42.0,125.0,6.0,18.0,75.0,1.4
Binzhou,-0.1731974283854166,100053.18287037036,301.9317039207176,99821.05787037036,299.7477484809028,2.80122545030382,115.0,87.0,137.0,8.0,17.0,40.0,1.33
Heze,0.4642315488873106,100091.2518939394,302.54851000236744,99515.14204545454,300.0860336766099,3.642499519116951,143.0,40.0,50.0,16.0,12.0,286.0,1.03
Zhengzhou,0.34075927734375,100066.36458333331,301.7465006510417,97895.39583333331,299.6660970052083,2.040008544921875,68.0,49.0,75.0,9.0,27.0,73.0,0.94
Kaifeng,0.7909487769717262,100070.70535714286,302.6160830543155,99296.30654761904,299.71587844122024,3.668490455264137,50.0,29.0,50.0,8.0,14.0,41.0,0.7
Anyang,0.9311815344769022,100010.62771739133,301.4594408118206,97750.6875,299.4980787194294,2.4768557341202446,81.0,57.0,111.0,7.0,43.0,35.0,2.95
Hebi,1.2007175021701388,99997.67361111112,301.6123318142361,98156.35416666669,299.83216688368054,2.3201056586371527,58.0,41.0,47.0,23.0,24.0,64.0,1.27
Xinxiang,0.9606212269176136,100054.15340909093,301.4404962713068,97786.23295454546,299.5184437144886,2.094307639382102,68.0,45.0,86.0,17.0,20.0,26.0,0.85
Jiaozuo,0.40245361328125,100082.92916666668,300.5663248697917,96676.8875,298.48846028645835,0.1293721516927083,109.0,82.0,131.0,7.0,26.0,69.0,1.47
Puyang,0.1356133355034722,100003.47916666669,302.79505750868054,99430.29861111112,300.8063422309028,3.612965901692709,57.0,26.0,63.0,3.0,15.0,63.0,0.77
