,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4611183328831449,102669.0930851064,281.98899289394944,97563.5465425532,273.6072660405585,1.765497735206117,74.0,27.0,98.0,4.0,59.0,4.0,0.8
Tianjin,-3.161726055723248,102692.24621212122,284.2873979048296,102381.64583333331,275.1050988399621,0.5761755741003788,66.0,20.0,82.0,10.0,55.0,18.0,1.01
Shijiazhuang,-1.9695824517144096,102541.79861111112,284.5830891927083,98520.97916666669,281.30506727430554,-1.8111300998263888,154.0,118.0,199.0,14.0,77.0,2.0,1.9
Tangshan,-2.60849846733941,102744.24305555556,281.9999186197917,101471.25694444444,272.7366536458333,0.5298800998263888,67.0,27.0,83.0,24.0,57.0,17.0,1.13
Langfang,-2.600778198242188,102668.975,284.805908203125,102455.8125,275.6220703125,0.5825927734375,54.0,27.0,57.0,4.0,71.0,7.0,0.7
Baoding,-2.10836909367488,102631.71153846152,283.38805213341345,97963.5625,278.15377103365387,-0.2660287710336538,63.0,28.0,75.0,12.0,41.0,20.0,0.5
Cangzhou,-4.646896362304688,102581.05625,285.3427734375,102460.5625,279.49609375,-0.370849609375,51.0,25.0,52.0,21.0,29.0,56.0,0.27
Hengshui,-4.1729380289713545,102465.30208333331,286.8975423177083,102180.22916666669,281.4650065104167,-0.9781087239583334,68.0,36.0,86.0,9.0,29.0,54.0,0.7
Xingtai,-1.2444083473899148,102402.10984848483,286.2723647608901,99830.07007575755,283.8097626657197,-2.347445401278409,148.0,113.0,201.0,20.0,92.0,7.0,1.73
Handan,-1.4676676783068427,102342.23706896552,286.4697854929957,99071.7952586207,284.10652949892244,-1.9200018521012927,148.0,113.0,228.0,39.0,96.0,3.0,2.3
Taiyuan,-2.252232427182405,102233.9945652174,281.3358631963315,88218.05163043478,279.5172596807065,-0.0007695737092391,91.0,68.0,116.0,29.0,53.0,47.0,1.0
Yangquan,-2.162573678152902,102540.73214285714,280.4825962611607,91133.59821428572,278.79624720982144,-0.4829973493303571,81.0,60.0,87.0,12.0,32.0,17.0,2.62
Changzhi,-2.6487483433314734,102247.69642857143,282.50890764508927,89808.9125,279.99331752232143,0.5969412667410714,71.0,52.0,77.0,12.0,52.0,36.0,2.23
Jincheng,-2.9246593972911006,102201.17934782608,283.1200004245924,91698.26902173914,280.9879628057065,0.4406366762907608,41.0,16.0,41.0,18.0,33.0,34.0,1.34
Jinan,-3.161383351972026,102374.79435483873,286.1472482988912,100613.28024193548,282.94369014616933,-1.6985926474294355,96.0,64.0,141.0,28.0,70.0,7.0,1.74
Zibo,-3.1638060070219494,102426.05357142857,285.1199195498512,100240.69345238096,281.9091099330357,-1.8526030040922616,61.0,38.0,71.0,25.0,40.0,27.0,1.02
Jining,-1.9419708251953125,102231.5703125,287.92236328125,101306.0625,285.130615234375,-1.477447509765625,83.0,61.0,99.0,30.0,68.0,6.0,2.0
Dezhou,-4.1247077355018025,102441.75,286.2959547776442,102118.58173076923,281.30284705528845,-1.3488487830528846,57.0,19.0,63.0,14.0,28.0,43.0,0.77
Liaocheng,-2.4653778076171875,102311.63425925926,287.693042896412,101824.38657407407,284.5104347511574,-1.9257676866319444,149.0,114.0,225.0,44.0,45.0,28.0,1.9
Binzhou,-4.579635620117188,102519.31018518518,284.89595088252315,102272.86805555556,279.62292028356484,-1.3476426866319444,49.0,18.0,49.0,9.0,26.0,41.0,0.73
Heze,-1.7162359989050664,102217.79924242424,287.572968454072,101613.07007575755,285.24027876420456,-2.020652077414773,121.0,92.0,113.0,20.0,46.0,21.0,1.77
Zhengzhou,-3.294886271158854,102161.38541666669,286.23046875,99872.22916666669,285.6656901041667,-2.226155598958333,58.0,41.0,50.0,11.0,44.0,38.0,1.35
Kaifeng,-2.8567933582124256,102172.95833333331,286.761474609375,101356.50297619047,285.8797200520833,-2.662126813616072,61.0,44.0,61.0,12.0,34.0,43.0,1.5
Anyang,-1.5608261771824048,102298.02717391304,287.4718176800272,99917.48641304349,284.4918690557065,-1.802824600883152,201.0,151.0,259.0,30.0,83.0,2.0,3.25
Hebi,-1.3761850992838542,102292.84722222222,287.86064995659723,100354.75694444444,284.65228949652777,-2.038180881076389,173.0,131.0,246.0,34.0,85.0,6.0,3.37
Xinxiang,-2.319026600230824,102250.79545454546,286.7642267400568,99864.72159090907,284.84663529829544,-2.153553355823864,157.0,120.0,193.0,26.0,104.0,4.0,3.33
Jiaozuo,-3.477031453450521,102194.75833333332,285.81525065104165,98609.04583333334,284.60485026041664,-1.4303466796875,135.0,103.0,148.0,14.0,48.0,26.0,1.77
Puyang,-1.6275414360894098,102265.70833333331,288.2647298177083,101663.92361111112,285.0984700520833,-2.114407009548611,85.0,63.0,96.0,13.0,55.0,33.0,1.6
