,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.534321886427859,101996.13164893616,293.3577491273271,97043.9375,279.5213908743351,-1.4310643622215755,68.0,46.0,86.0,8.0,70.0,57.0,0.72
Tianjin,-2.131884950580019,101877.7821969697,295.4461484966856,101577.84659090907,281.3592122395833,-1.631376786665483,110.0,83.0,107.0,43.0,99.0,32.0,2.36
Shijiazhuang,-0.2620883517795139,101889.48611111112,293.2221408420139,97972.07638888888,281.1213107638889,-1.679048326280382,76.0,56.0,98.0,33.0,58.0,49.0,0.76
Tangshan,-2.9104715983072915,101917.33333333331,294.6828070746528,100689.07638888888,281.02435980902777,-2.912256876627604,141.0,65.0,231.0,76.0,93.0,39.0,3.85
Langfang,-1.842584228515625,101876.4375,295.286474609375,101670.3875,281.34169921875,-1.2992523193359375,84.0,62.0,102.0,33.0,105.0,23.0,0.92
Baoding,-1.3884864220252404,101915.22596153848,293.17899263822113,97385.3221153846,279.51547475961536,-1.093359140249399,94.0,70.0,129.0,28.0,60.0,59.0,1.02
Cangzhou,-1.235650634765625,101825.6875,294.130712890625,101708.3875,284.201220703125,-1.5465179443359376,93.0,69.0,112.0,62.0,63.0,50.0,0.79
Hengshui,0.210174560546875,101805.8125,293.9012044270833,101526.47916666669,284.4979654947917,-1.2020924886067708,156.0,119.0,168.0,33.0,73.0,46.0,0.77
Xingtai,0.6943165172230114,101823.3428030303,293.5777180989583,99304.9375,284.3379646070076,-1.169758652195786,83.0,61.0,109.0,61.0,60.0,74.0,1.08
Handan,0.7414456071524784,101809.08836206896,293.80567248114227,98597.24784482758,284.68630455280174,0.0701930605132004,102.0,51.0,154.0,90.0,67.0,36.0,2.25
Taiyuan,-1.6270420240319294,101961.00815217392,288.2601796025815,88118.67663043478,281.7339291779891,0.2169819707455842,110.0,83.0,154.0,24.0,41.0,69.0,1.14
Yangquan,-0.7073931012834821,101990.83035714286,289.3011648995536,90853.65178571428,280.9745396205357,-0.6962738037109375,144.0,106.0,237.0,83.0,89.0,45.0,1.45
Changzhi,-0.4751107352120535,101926.44107142858,288.8363490513393,89629.39464285714,282.3669503348214,-0.4584110804966518,106.0,80.0,123.0,33.0,47.0,73.0,1.32
Jincheng,-0.4130049995754076,101909.73641304349,288.75797172214675,91522.02445652174,282.96923828125,-0.5226579749065897,85.0,63.0,95.0,95.0,36.0,33.0,2.63
Jinan,0.637054443359375,101794.86088709676,293.371337890625,100066.42137096774,286.1017357610887,-1.4043761222593245,92.0,58.0,133.0,56.0,40.0,70.0,1.06
Zibo,1.079437255859375,101786.18154761904,293.9734584263393,99649.08035714286,284.8047107514881,-2.153723580496652,108.0,81.0,138.0,115.0,59.0,64.0,2.08
Jining,-0.065887451171875,101747.40625,293.502685546875,100832.3125,286.7055053710937,-2.3401641845703125,58.0,32.0,65.0,34.0,29.0,73.0,0.91
Dezhou,0.921234130859375,101796.22596153848,293.6936786358173,101479.3221153846,285.7688176081731,-0.5886641282301682,77.0,55.0,103.0,37.0,48.0,53.0,1.42
Liaocheng,1.1589366771556713,101782.37731481482,293.7418529369213,101301.41898148147,286.00077763310185,-0.2321172643590856,64.0,46.0,51.0,23.0,29.0,72.0,1.0
Binzhou,0.3232161910445602,101799.91435185184,294.33574761284723,101559.5300925926,285.37584997106484,-1.7337810375072338,83.0,61.0,80.0,31.0,29.0,53.0,1.16
Heze,0.1560234301017992,101757.65340909093,293.5453435724432,101161.05871212122,285.8906397964015,-1.8674977620442708,68.0,35.0,85.0,38.0,27.0,92.0,0.79
Zhengzhou,0.0399271647135416,101800.34375,292.4388020833333,99545.5625,285.6245930989583,-0.9259694417317708,55.0,25.0,60.0,17.0,39.0,95.0,0.69
Kaifeng,0.6368684314546131,101769.96726190476,293.4090053013393,100966.88988095238,285.53676060267856,-1.3617778959728422,49.0,20.0,49.0,15.0,22.0,79.0,0.93
Anyang,1.1075028129245923,101791.89945652174,294.0828698199728,99450.24184782608,284.7669624660326,0.1067153267238451,93.0,69.0,78.0,71.0,63.0,35.0,2.31
Hebi,1.2100796169704862,101787.3125,294.5416937934028,99878.82638888888,284.48790147569446,0.1051584879557291,48.0,24.0,48.0,49.0,56.0,53.0,0.56
Xinxiang,0.7957014604048296,101797.05113636365,293.423095703125,99448.75568181818,284.7791637073864,-0.5764229514382102,55.0,38.0,60.0,61.0,39.0,85.0,0.75
Jiaozuo,-0.0456278483072916,101825.3625,292.38474934895834,98291.47083333334,284.8080403645833,-0.6143727620442708,64.0,42.0,78.0,38.0,31.0,38.0,1.17
Puyang,1.2461581759982638,101775.29861111112,293.94121636284723,101181.04861111112,285.8825412326389,-0.5583614773220487,57.0,20.0,63.0,45.0,36.0,79.0,0.6
