,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.113548441136137,101598.4295212766,292.9521224650931,96677.6409574468,291.2127971243351,-0.0459799259266954,52.0,23.0,53.0,2.0,20.0,49.0,0.81
Tianjin,-3.5305513324159565,101450.42613636365,295.951416015625,101151.78409090907,293.7395981297349,0.2412604129675662,56.0,30.0,61.0,6.0,14.0,104.0,0.83
Shijiazhuang,-0.1039513481987847,101389.80555555556,296.03350151909723,97517.15277777778,294.3517795138889,-1.0924157036675348,79.0,46.0,108.0,5.0,21.0,49.0,0.93
Tangshan,-2.537219577365452,101546.85416666669,294.1245930989583,100324.93055555556,291.13910590277777,0.0609588623046875,66.0,28.0,81.0,5.0,20.0,109.0,1.24
Langfang,-3.1122955322265624,101416.575,296.189892578125,101211.875,294.11435546875,-0.2086212158203125,55.0,25.0,59.0,2.0,25.0,60.0,0.6
Baoding,-1.0868260310246394,101459.63942307692,295.09485802283655,96969.10576923077,293.8063401442308,-0.8868138239933894,80.0,42.0,110.0,6.0,26.0,42.0,0.64
Cangzhou,-3.1629058837890627,101307.9125,298.05517578125,101192.5,295.83603515625,0.8446990966796875,46.0,32.0,44.0,4.0,9.0,125.0,0.38
Hengshui,-1.8138987223307288,101236.82291666669,298.9130859375,100963.29166666669,296.0540364583333,0.5862274169921875,76.0,56.0,88.0,8.0,54.0,74.0,0.7
Xingtai,0.0521901448567708,101294.04734848483,297.2938047466856,98811.05681818182,294.874541311553,0.4334064830433238,86.0,54.0,121.0,6.0,49.0,73.0,0.8
Handan,0.0063702813510237,101301.76077586209,296.2289618130388,98135.11637931036,293.9905206088362,0.5885972647831358,70.0,40.0,89.0,9.0,38.0,103.0,0.73
Taiyuan,-1.4916136368461277,101472.1929347826,290.84756071671194,87853.48369565218,285.17983610733694,0.6165486211362092,83.0,54.0,116.0,6.0,52.0,73.0,0.8
Yangquan,-1.1441454206194197,101579.24107142857,292.52242606026783,90569.30357142857,291.9637974330357,-0.3630436488560268,90.0,67.0,109.0,18.0,21.0,135.0,1.2
Changzhi,-0.4520974295479911,101522.6125,291.0025320870536,89404.98928571428,288.03374720982146,1.1066968645368302,60.0,36.0,70.0,13.0,28.0,94.0,1.57
Jincheng,-1.383809628693954,101466.97554347826,291.8363514775815,91248.70108695651,289.1592858355978,0.0452595586362092,83.0,46.0,115.0,6.0,80.0,46.0,1.26
Jinan,-1.7383319485572075,101340.36895161292,297.5281549269153,99635.13306451614,294.6668189264113,1.3966207196635585,69.0,45.0,87.0,8.0,23.0,126.0,0.81
Zibo,-1.317229498000372,101403.16964285714,295.92230515252976,99286.73214285714,293.86256045386904,1.6724148704892112,47.0,25.0,47.0,4.0,16.0,117.0,0.51
Jining,-3.0481414794921875,101314.0859375,297.3956298828125,100410.40625,294.6830444335937,1.2766876220703125,58.0,29.0,65.0,8.0,14.0,117.0,0.78
Dezhou,-2.063895592322716,101264.61057692308,298.7310133713942,100954.18269230767,295.53466796875,0.6875551663912259,66.0,46.0,81.0,6.0,17.0,125.0,0.93
Liaocheng,-1.4008263481987848,101234.46064814816,298.4731174045139,100764.43055555556,295.7596028645833,0.8359245017722801,80.0,53.0,110.0,7.0,76.0,24.0,1.02
Binzhou,-2.49812090838397,101333.30324074074,297.72579390914353,101096.72685185184,295.318919994213,1.9472164577907989,52.0,36.0,53.0,9.0,11.0,106.0,0.83
Heze,-2.377941247188684,101233.72159090907,297.6611698035038,100649.17803030302,294.6231800426136,0.8912663315281724,75.0,48.0,99.0,15.0,51.0,56.0,0.8
Zhengzhou,-1.995457967122396,101204.51041666669,296.3004557291667,98998.375,293.18310546875,0.1543019612630208,63.0,25.0,75.0,4.0,51.0,69.0,0.63
Kaifeng,-2.1923690069289434,101189.30059523808,297.28233119419644,100403.875,294.0331333705357,0.1081942603701636,65.0,30.0,80.0,8.0,36.0,78.0,0.55
Anyang,-0.2678109873896059,101262.6820652174,296.5459302819294,98959.44021739133,293.9272885529891,0.642406297766644,78.0,43.0,105.0,4.0,23.0,114.0,0.75
Hebi,0.1088307698567708,101246.20138888888,296.7406955295139,99371.875,293.7780490451389,-0.1402401394314236,96.0,49.0,142.0,9.0,38.0,64.0,0.8
Xinxiang,-1.1483306884765625,101248.9375,296.2762562144886,98941.23863636365,293.42875532670456,-0.4673392555930398,67.0,35.0,84.0,6.0,50.0,72.0,1.1
Jiaozuo,-1.2025624593098958,101259.57916666666,295.66717122395835,97790.675,292.5213216145833,-0.9965118408203124,63.0,30.0,76.0,8.0,16.0,135.0,0.8
Puyang,-1.7217356363932292,101222.14583333331,297.4170193142361,100641.20833333331,295.2141384548611,1.1377003987630208,69.0,50.0,80.0,5.0,25.0,103.0,0.8
