,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.2991368719872007,101435.52260638298,286.55993392619683,96485.4494680851,268.7997803383685,0.6550422830784575,92.0,33.0,133.0,12.0,57.0,65.0,0.64
Tianjin,-3.5723659630977744,101545.34659090907,286.6981386126894,101241.69318181818,269.89695554791075,3.640835848721591,96.0,72.0,111.0,20.0,60.0,104.0,1.25
Shijiazhuang,1.509004380967882,101425.85069444444,288.6875,97524.31944444444,267.1241099039714,1.7192518446180556,64.0,26.0,77.0,28.0,29.0,73.0,0.66
Tangshan,-1.198976304796007,101637.07291666669,284.10753038194446,100391.06944444444,268.5834197998047,2.997897677951389,66.0,41.0,82.0,34.0,58.0,61.0,0.95
Langfang,-3.1226959228515625,101438.1375,289.598046875,101230.375,268.0144744873047,2.9936767578125,107.0,78.0,163.0,22.0,81.0,69.0,1.52
Baoding,1.1634181096003606,101346.36778846152,288.5448467548077,96831.93269230767,266.77516409067005,1.0745474008413465,71.0,37.0,92.0,41.0,41.0,82.0,0.52
Cangzhou,-2.0062408447265625,101493.746875,288.960009765625,101376.675,269.8170623779297,3.091845703125,135.0,103.0,165.0,40.0,85.0,62.0,1.53
Hengshui,0.4881032307942708,101468.98958333331,290.37841796875,101191.08333333331,268.6747283935547,3.668212890625,70.0,17.0,89.0,9.0,48.0,72.0,0.5
Xingtai,0.4662230520537405,101519.57386363635,289.0242513020833,99003.9356060606,268.7054309266986,2.897671786221591,87.0,33.0,123.0,30.0,53.0,70.0,0.83
Handan,0.6417083740234375,101566.90301724138,289.22162917564657,98357.28879310343,268.5198758881668,2.737325734105604,78.0,39.0,106.0,25.0,30.0,99.0,0.5
Taiyuan,2.633556200110394,101725.13858695651,281.7699770720109,87854.09239130435,262.9491212264351,-0.8024000084918478,59.0,20.0,68.0,14.0,30.0,73.0,0.69
Yangquan,2.6497998918805803,101557.34821428572,284.22398158482144,90452.01785714286,263.3709477015904,-0.4761614118303571,57.0,26.0,63.0,29.0,60.0,83.0,0.65
Changzhi,2.6840074811662946,101672.41964285714,283.41474609375,89384.475,264.4554901123047,0.4059256417410714,42.0,17.0,42.0,42.0,61.0,77.0,1.38
Jincheng,2.895614624023437,101745.23097826086,284.32186226222825,91371.875,266.06010967752206,0.1239756708559782,61.0,27.0,72.0,40.0,51.0,91.0,1.4
Jinan,0.9883250574911794,101670.44556451614,287.4857138356855,99936.875,271.490961382466,1.7904446509576613,76.0,38.0,101.0,21.0,62.0,42.0,0.88
Zibo,-1.1963682628813244,101714.84821428572,286.3986002604167,99559.92261904762,270.6310853503999,0.2002708798363095,69.0,43.0,88.0,36.0,61.0,44.0,1.7
Jining,1.7851715087890625,101772.41796875,287.31610107421875,100854.0625,275.1053924560547,1.767852783203125,69.0,42.0,88.0,17.0,43.0,89.0,0.8
Dezhou,0.0337982177734375,101586.79326923077,288.14892578125,101270.375,271.1915928767278,2.4684213491586537,61.0,19.0,71.0,16.0,60.0,59.0,1.07
Liaocheng,0.6453252721715856,101643.71064814816,288.6817310474537,101163.13425925926,272.37005897804545,2.984026873553241,77.0,22.0,104.0,21.0,40.0,86.0,2.4
Binzhou,-3.361510665328414,101669.37731481482,287.2946506076389,101427.80092592593,270.8255711308232,1.5926784939236112,79.0,58.0,102.0,15.0,43.0,58.0,0.83
Heze,0.9276044440991952,101778.41098484848,288.3184629498106,101180.99621212122,275.0797206994259,2.3857162937973486,89.0,53.0,127.0,21.0,50.0,87.0,1.13
Zhengzhou,1.4437103271484375,101748.52083333331,288.7565104166667,99500.54166666669,269.5987192789714,2.3633219401041665,77.0,33.0,104.0,25.0,107.0,30.0,0.86
Kaifeng,0.2839144752139136,101776.45535714286,288.5802408854167,100973.58928571428,274.1574060349237,2.7570045107886907,74.0,45.0,97.0,28.0,65.0,64.0,0.75
Anyang,0.6904515805451766,101629.78532608696,289.61797299592394,99287.17934782608,270.600445954696,3.229486880095109,64.0,43.0,77.0,20.0,40.0,81.0,1.1
Hebi,0.6818559434678819,101632.84027777778,289.84217664930554,99720.98611111112,270.95266893174914,3.298190646701389,70.0,38.0,89.0,23.0,35.0,80.0,1.03
Xinxiang,0.9271309592507102,101686.875,289.16845703125,99338.19318181818,270.6381072998047,2.447520862926136,77.0,41.0,104.0,24.0,75.0,44.0,1.65
Jiaozuo,2.319963582356771,101703.80416666668,289.15953776041664,98177.80833333332,266.77137552897136,0.9147054036458332,82.0,47.0,114.0,43.0,60.0,57.0,1.53
Puyang,0.6344926622178819,101689.06944444444,289.81776258680554,101093.98611111112,272.27135382758246,3.339260525173611,60.0,38.0,70.0,13.0,41.0,80.0,1.37
