,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4756154811128657,101078.68218085106,289.0549264461436,96164.60771276597,280.2473196476064,-2.273492691364694,18.0,5.0,18.0,3.0,24.0,38.0,0.33
Tianjin,0.9134359648733428,100945.64962121211,290.0335730350379,100648.74053030302,285.8544921875,1.3673992734966856,47.0,23.0,47.0,4.0,48.0,52.0,0.59
Shijiazhuang,1.6340552435980902,101160.18055555556,290.17730034722223,97287.13194444444,282.42632378472223,-1.066443549262153,53.0,20.0,56.0,8.0,51.0,60.0,0.47
Tangshan,-0.0379553900824652,100998.22916666669,287.40581597222223,99776.65972222222,285.99419487847223,0.6237148708767362,35.0,20.0,35.0,14.0,62.0,22.0,0.86
Langfang,1.6001739501953125,100960.625,291.2701171875,100757.1875,283.40947265625,-0.109857177734375,36.0,10.0,36.0,3.0,52.0,25.0,0.3
Baoding,1.5796097975510817,101153.59134615384,289.19858022836536,96655.09134615384,279.97896634615387,-1.6587078387920673,45.0,17.0,45.0,9.0,39.0,61.0,0.4
Cangzhou,0.9117218017578124,101008.6625,290.429345703125,100892.6875,286.000244140625,1.898565673828125,44.0,23.0,44.0,9.0,42.0,60.0,0.7
Hengshui,1.1302032470703125,101067.89583333331,291.057861328125,100792.3125,286.68115234375,1.419830322265625,53.0,25.0,55.0,8.0,55.0,49.0,0.5
Xingtai,1.121354998964252,101104.69507575755,291.1681019176136,98615.4981060606,286.07738517992425,0.4642861106178977,52.0,25.0,53.0,12.0,50.0,56.0,0.63
Handan,0.1484548634496228,101098.40301724138,292.7815362338362,97922.7823275862,285.9619814116379,0.1609149801320043,55.0,22.0,60.0,10.0,45.0,68.0,0.55
Taiyuan,0.9866485595703124,101465.35054347826,287.67635444972825,87705.13315217392,272.07392153532606,-2.833237357761549,55.0,15.0,60.0,5.0,23.0,76.0,0.32
Yangquan,1.7109789167131697,101348.6875,287.7930385044643,90314.65178571428,275.53306361607144,-1.876661028180804,45.0,19.0,45.0,13.0,29.0,68.0,0.37
Changzhi,1.6233673095703125,101265.11607142857,289.61103515625,89125.20892857143,276.2890345982143,-1.5678719656808036,52.0,17.0,54.0,12.0,22.0,90.0,0.65
Jincheng,1.4040228802224863,101236.52445652174,292.2845405910326,91013.26358695651,277.1898352581522,-1.7004673170006794,62.0,7.0,73.0,5.0,24.0,89.0,0.56
Jinan,-1.5964537589780745,101036.5504032258,290.508048765121,99324.53427419356,286.7347845262097,0.869293212890625,60.0,37.0,69.0,12.0,22.0,110.0,0.7
Zibo,-0.411649431501116,101061.06845238096,289.43677920386904,98936.81845238096,286.6438337053572,0.762847900390625,95.0,71.0,101.0,31.0,42.0,82.0,0.58
Jining,-2.5014801025390625,100996.1171875,293.5643310546875,100091.9375,287.3822631835937,-1.098846435546875,60.0,43.0,68.0,11.0,32.0,96.0,0.9
Dezhou,-0.5122621976412259,101035.40865384616,290.95511568509613,100722.01442307692,286.71251502403845,1.828277587890625,37.0,15.0,37.0,11.0,11.0,107.0,0.53
Liaocheng,-1.054511741355613,101044.22453703704,292.7023111979167,100569.77083333331,287.3482711226852,1.00076746057581,52.0,22.0,53.0,5.0,28.0,86.0,0.53
Binzhou,-0.3982979103370949,100997.10416666669,289.5791196469908,100758.95601851853,286.4605396412037,2.33670496057581,44.0,31.0,40.0,31.0,38.0,70.0,0.9
Heze,-1.980976913914536,101008.21022727272,294.9212387547349,100420.34659090907,286.1264500473485,-1.4669106223366477,60.0,27.0,70.0,14.0,26.0,98.0,0.7
Zhengzhou,-1.2874806722005208,101074.32291666669,295.8190104166667,98860.0625,285.0702311197917,-1.085662841796875,67.0,27.0,83.0,10.0,26.0,124.0,0.66
Kaifeng,-1.4100683303106398,101042.48511904762,296.5000232514881,100252.29464285714,285.2444661458333,-1.6061532156808036,62.0,25.0,74.0,8.0,19.0,127.0,0.8
Anyang,-0.1123663860818614,101078.51358695651,293.94979194972825,98764.61141304349,286.1482252038044,-0.2335006050441576,55.0,17.0,59.0,9.0,54.0,66.0,0.68
Hebi,0.4835018581814236,101079.27083333331,294.0519205729167,99193.65972222222,286.0636935763889,-0.7372606065538194,76.0,30.0,102.0,10.0,69.0,48.0,0.57
Xinxiang,-0.6761266534978693,101088.05113636365,294.7291814630682,98770.4375,285.80131392045456,-1.1538335626775569,63.0,23.0,76.0,12.0,27.0,104.0,0.63
Jiaozuo,-1.0097056070963542,101100.52083333331,295.06611328125,97625.37083333332,285.24524739583336,-0.4163838704427083,69.0,39.0,87.0,29.0,24.0,122.0,0.73
Puyang,-1.9343041314019096,101034.5625,294.2526584201389,100449.04861111112,286.68055555555554,-0.2984585232204861,56.0,31.0,62.0,8.0,26.0,105.0,0.85
