,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3545925059217087,101341.45212765958,293.8074457696144,96456.45079787234,284.9215425531915,1.9654635165600067,72.0,39.0,93.0,2.0,37.0,155.0,0.73
Tianjin,0.369996504350142,101333.40909090907,295.7774399266099,101037.7518939394,286.1666074810606,2.738367716471354,83.0,59.0,116.0,12.0,42.0,180.0,0.84
Shijiazhuang,-0.8008304172092013,101317.20138888888,294.6552463107639,97446.5625,286.0965169270833,1.089170667860243,70.0,38.0,89.0,7.0,32.0,142.0,0.5
Tangshan,0.6923336452907987,101362.34722222222,294.23060438368054,100151.5625,287.1482747395833,3.2098846435546875,77.0,46.0,103.0,10.0,46.0,160.0,0.57
Langfang,0.5949920654296875,101308.1875,296.113427734375,101105.3625,284.373046875,2.295138549804688,80.0,51.0,109.0,11.0,50.0,130.0,0.68
Baoding,0.3743227445162259,101359.25480769233,293.98082557091345,96874.40865384616,285.6806640625,1.372839120718149,89.0,49.0,127.0,17.0,53.0,135.0,0.8
Cangzhou,0.0763641357421875,101348.3375,295.079638671875,101233.0125,287.081103515625,2.2506561279296875,73.0,39.0,95.0,10.0,47.0,142.0,0.53
Hengshui,-0.3762156168619792,101321.63541666669,295.4677734375,101046.85416666669,286.47412109375,2.4532928466796875,70.0,33.0,90.0,10.0,44.0,124.0,0.7
Xingtai,-0.1390884861801609,101331.01515151517,294.75879646070075,98839.7518939394,285.2572206439394,2.646689212683476,71.0,35.0,92.0,11.0,47.0,120.0,0.63
Handan,-0.094415598902209,101368.36206896552,294.89278859105605,98188.57112068964,284.3201104525862,2.602142860149515,74.0,40.0,98.0,23.0,32.0,134.0,0.64
Taiyuan,-0.0181851594344429,101414.85869565218,290.2646378226902,87768.63858695653,283.39682404891306,0.3602964981742527,93.0,57.0,135.0,11.0,119.0,38.0,1.31
Yangquan,-1.0484858921595983,101412.26785714286,291.74019949776783,90421.88392857143,285.8505859375,-0.3258993966238839,95.0,50.0,139.0,21.0,59.0,138.0,1.52
Changzhi,0.959647478376116,101516.72142857144,290.50032784598216,89351.92678571428,283.52622767857144,1.3561597551618303,65.0,45.0,80.0,12.0,27.0,139.0,0.78
Jincheng,0.7670984682829484,101570.94565217392,290.3245902683424,91287.16032608696,284.4111752717391,1.2466755742612092,83.0,36.0,116.0,15.0,35.0,140.0,0.7
Jinan,-0.0885497062436996,101456.65322580644,293.32443138860884,99745.61895161292,287.4541960685484,1.982455838111139,89.0,50.0,128.0,10.0,61.0,119.0,1.02
Zibo,-0.6160314650762648,101486.48809523808,292.75140671502976,99364.90773809524,286.83965773809524,1.825560796828497,85.0,56.0,120.0,17.0,85.0,94.0,1.19
Jining,-0.8810882568359375,101461.078125,293.43896484375,100554.78125,286.48834228515625,1.3822479248046875,67.0,38.0,84.0,13.0,32.0,122.0,0.55
Dezhou,0.2698681171123798,101386.19230769233,294.8237868088942,101073.73557692308,287.90174278846155,2.241021963266226,75.0,50.0,99.0,10.0,40.0,170.0,0.6
Liaocheng,-0.0041453043619791,101398.69444444444,295.3526385271991,100923.77546296296,286.1935040509259,2.572135077582465,78.0,42.0,105.0,43.0,34.0,141.0,0.62
Binzhou,-0.9501450150101272,101410.1574074074,294.55815067997685,101173.10879629628,288.869212962963,1.976251107675058,82.0,51.0,114.0,14.0,82.0,82.0,1.02
Heze,-0.7062641490589489,101435.34848484848,294.24772875236744,100845.7821969697,286.6788589015151,1.3206948945016572,69.0,29.0,87.0,7.0,31.0,109.0,0.53
Zhengzhou,0.4018605550130208,101461.46875,293.65771484375,99232.8125,287.5453287760417,1.4967905680338542,79.0,44.0,108.0,11.0,47.0,120.0,0.79
Kaifeng,1.002225603376116,101449.47619047618,294.25010463169644,100655.38392857143,288.0481770833333,1.2009328206380208,82.0,34.0,114.0,11.0,37.0,95.0,0.6
Anyang,0.3363919465438179,101397.40217391304,294.8811459748641,99078.16032608696,285.14266304347825,2.3083263894786006,87.0,34.0,124.0,10.0,35.0,126.0,0.62
Hebi,0.6618703206380209,101396.5,295.1040852864583,99506.03472222222,285.52300347222223,2.229253133138021,82.0,39.0,114.0,10.0,44.0,118.0,0.82
Xinxiang,0.7153889049183239,101438.53409090907,294.1011851917614,99110.99431818182,286.580078125,1.4776403253728694,75.0,43.0,100.0,9.0,43.0,129.0,0.68
Jiaozuo,0.2965708414713541,101456.9,294.0534342447917,97960.4125,286.2037760416667,0.9074432373046876,89.0,43.0,128.0,8.0,54.0,105.0,0.52
Puyang,-0.1665802001953125,101412.11111111112,295.33140733506946,100824.75694444444,285.73491753472223,2.304448445638021,77.0,43.0,103.0,10.0,37.0,100.0,0.7
