,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4161480842752659,101959.66090425532,277.0574042137633,96843.84175531915,269.4435324161611,-0.1886733034823803,251.0,201.0,225.0,12.0,103.0,5.0,2.55
Tianjin,1.7350149443655305,102020.17992424245,280.4921061197917,101706.83143939394,277.4825231378729,1.7254962343158144,295.0,245.0,235.0,19.0,72.0,9.0,1.96
Shijiazhuang,1.4539794921875,101930.35416666669,280.8881022135417,97929.85416666669,272.17434861924914,0.3850063747829861,263.0,213.0,335.0,29.0,98.0,5.0,2.95
Tangshan,2.3233642578125,102024.65277777778,280.80259874131946,100744.65972222222,277.2822045220269,2.05818345811632,295.0,245.0,335.0,37.0,95.0,6.0,4.47
Langfang,0.9356689453125,102000.3125,279.397021484375,101783.9375,276.1771697998047,1.261102294921875,316.0,266.0,401.0,17.0,107.0,3.0,3.35
Baoding,0.7787240835336539,101909.43269230767,278.976318359375,97283.66826923077,271.70177166278546,-0.0239938589242788,383.0,333.0,454.0,34.0,124.0,5.0,4.25
Cangzhou,1.89482421875,102005.4125,282.941455078125,101884.0625,279.8488006591797,3.490618896484375,267.0,217.0,288.0,22.0,53.0,29.0,1.77
Hengshui,1.7110595703125,101987.72916666669,282.93115234375,101698.3125,279.0093638102214,3.6732279459635415,230.0,180.0,265.0,6.0,30.0,41.0,1.5
Xingtai,1.3817952473958333,101949.1875,283.0595185250947,99393.64962121211,275.3083398992365,2.4829240278764204,278.0,228.0,355.0,32.0,92.0,6.0,4.63
Handan,1.6949799636314655,101999.49784482758,283.33756229795256,98730.23060344828,274.92072111984777,2.550009891904633,287.0,237.0,352.0,19.0,69.0,10.0,3.68
Taiyuan,2.4819707455842392,102280.42663043478,277.96852708899456,88034.91576086957,266.4020976190982,0.146453857421875,152.0,105.0,254.0,50.0,88.0,6.0,2.31
Yangquan,3.661882672991072,102004.72321428572,280.514892578125,90633.08035714286,267.8287462506975,0.6763785226004464,114.0,86.0,178.0,94.0,71.0,24.0,2.1
Changzhi,2.3289864676339285,102178.6875,280.86734793526784,89653.49464285714,269.30650852748323,0.567156982421875,95.0,71.0,137.0,25.0,57.0,12.0,2.0
Jincheng,2.063534943953804,102212.1875,282.6185780400815,91679.39402173914,271.5997878364895,-0.3679822838824728,133.0,101.0,207.0,58.0,69.0,13.0,4.56
Jinan,0.5242053616431451,102150.42137096774,284.893798828125,100372.76008064517,281.53766312137725,4.235573061050907,164.0,125.0,194.0,22.0,44.0,79.0,1.33
Zibo,0.9298328218005952,102183.91369047618,285.567626953125,99984.86607142857,281.0427994501023,3.670728410993304,170.0,129.0,178.0,21.0,33.0,91.0,1.26
Jining,-0.355804443359375,102274.28125,285.10321044921875,101331.59375,282.33445739746094,3.49456787109375,121.0,92.0,181.0,16.0,42.0,32.0,1.3
Dezhou,1.2560941256009617,102045.27403846152,284.85819185697113,101719.51442307692,281.4237518310547,4.80645986703726,252.0,202.0,272.0,11.0,44.0,24.0,1.57
Liaocheng,0.6485414858217593,102087.56712962964,284.34800889756946,101591.80787037036,280.7745186134621,4.859489158347801,223.0,173.0,255.0,5.0,45.0,33.0,1.4
Binzhou,0.8843632450810185,102083.52083333331,285.48588505497685,101836.88194444444,280.9801754421658,3.954143382884838,247.0,197.0,243.0,40.0,101.0,21.0,2.23
Heze,0.5888264973958334,102234.09659090907,285.3442012902462,101619.71022727272,281.0378616795396,3.383995287346117,191.0,144.0,187.0,6.0,36.0,55.0,1.23
Zhengzhou,1.8158772786458333,102245.01041666669,285.22509765625,99937.02083333331,277.691167195638,0.9476420084635416,263.0,213.0,277.0,49.0,101.0,9.0,2.24
Kaifeng,1.2870221819196428,102240.59226190476,285.5226120721726,101413.91369047618,279.6797042120071,2.3743649437313987,333.0,283.0,302.0,20.0,67.0,32.0,1.63
Anyang,1.4760264521059785,102055.00271739133,284.4748110563859,99674.48097826086,276.0207287332286,2.8621892514436142,296.0,246.0,304.0,17.0,61.0,14.0,2.47
Hebi,1.4778238932291667,102058.57638888888,284.9237467447917,100107.21527777778,274.97106085883246,2.9809807671440973,223.0,173.0,274.0,19.0,63.0,24.0,2.07
Xinxiang,1.8299338600852275,102145.22159090907,284.87959428267044,99757.61931818182,275.9136310924183,2.203849098899148,270.0,220.0,309.0,24.0,83.0,15.0,2.33
Jiaozuo,2.073006184895833,102217.37083333332,284.7975748697917,98619.97083333334,274.3807830810547,0.4325215657552083,153.0,117.0,182.0,36.0,64.0,22.0,2.2
Puyang,0.8713785807291666,102124.3125,284.5699055989583,101511.60416666669,279.8278316921658,4.258541531032986,236.0,186.0,194.0,10.0,39.0,63.0,1.42
