,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.341791680518617,100907.84707446808,291.4206439079122,96035.22340425532,288.23171023105056,0.1429277785280917,57.0,30.0,64.0,2.0,23.0,62.0,0.59
Tianjin,-1.7346783262310606,100780.91477272728,293.18866151751894,100484.5606060606,290.7352701822917,-1.6696874445134944,47.0,25.0,47.0,8.0,24.0,49.0,0.61
Shijiazhuang,0.662109375,100845.24305555556,290.98206922743054,96987.0,289.411376953125,-0.5212351481119791,59.0,32.0,68.0,5.0,69.0,22.0,0.52
Tangshan,-2.3048502604166665,100812.0,292.4210883246528,99599.88888888888,290.1559516059028,-2.252327813042535,57.0,26.0,64.0,9.0,33.0,29.0,0.85
Langfang,-1.044287109375,100786.1625,292.978271484375,100582.4,290.747802734375,-0.5413848876953125,49.0,24.0,49.0,8.0,26.0,61.0,0.55
Baoding,-0.167724609375,100858.14903846152,290.67129281850964,96396.34615384616,289.0048264723558,-0.0047525259164663,53.0,21.0,55.0,7.0,41.0,60.0,0.58
Cangzhou,-1.4640869140625,100697.69375,293.4470703125,100582.225,291.56748046875,-2.3884307861328127,40.0,20.0,40.0,6.0,30.0,44.0,0.55
Hengshui,-0.3304850260416667,100719.84375,292.8779296875,100444.625,291.2720540364583,-1.4612579345703125,39.0,13.0,39.0,8.0,21.0,68.0,0.43
Xingtai,0.5830004142992424,100789.11931818182,292.10077089251894,98305.04545454546,290.1587431936553,-1.316438154740767,48.0,27.0,48.0,6.0,25.0,87.0,0.55
Handan,1.0679468615301724,100797.86853448275,292.31399009967674,97627.70689655172,290.03122474407326,-1.3349193704539333,56.0,25.0,61.0,9.0,33.0,66.0,0.9
Taiyuan,-0.4401218580163043,101037.32880434782,286.83376146399456,87393.28260869565,283.4209302819294,-0.0894742219344429,55.0,29.0,60.0,7.0,60.0,35.0,0.6
Yangquan,0.7405482700892857,101013.47321428572,286.71578543526783,90036.71428571429,285.68509347098217,0.2354147774832589,60.0,30.0,70.0,10.0,68.0,18.0,0.85
Changzhi,0.0201241629464285,101011.55178571428,288.4019461495536,88881.7,286.3432686941964,0.0893907819475446,53.0,31.0,55.0,9.0,42.0,39.0,1.07
Jincheng,-0.2393321161684782,100957.27445652174,289.73703931725544,90740.23913043478,287.5618949558424,-0.2292500371518342,65.0,47.0,62.0,6.0,50.0,53.0,0.9
Jinan,0.6166283392137096,100515.5745967742,293.0411652595766,98810.82258064517,291.7164739793347,-4.702902024792087,20.0,5.0,13.0,5.0,12.0,64.0,0.39
Zibo,1.371919177827381,100351.02083333331,293.173095703125,98244.26190476192,292.32334681919644,-6.203410557338169,21.0,8.0,7.0,6.0,11.0,67.0,0.38
Jining,1.6822509765625,100491.0625,294.2909545898437,99589.625,291.65631103515625,-4.334884643554688,39.0,7.0,39.0,9.0,15.0,59.0,0.42
Dezhou,-0.4208420973557692,100628.49519230767,293.4097243088942,100315.92307692308,291.7130596454327,-3.3745504525991588,23.0,12.0,23.0,8.0,25.0,63.0,0.38
Liaocheng,0.5008047598379629,100645.5949074074,293.8809226707176,100171.57407407407,291.57149703414353,-2.9751739501953125,19.0,5.0,16.0,5.0,14.0,62.0,0.5
Binzhou,-1.6201081452546295,100520.10416666669,294.2850025318287,100283.05555555556,292.1481029369213,-5.1763458251953125,23.0,6.0,7.0,8.0,15.0,75.0,0.32
Heze,1.4441213896780305,100609.2481060606,294.8550914417614,100022.4696969697,291.4433075875947,-3.2550626812559185,23.0,8.0,18.0,8.0,14.0,73.0,0.32
Zhengzhou,-0.0130615234375,100777.22916666669,294.5005696614583,98566.54166666669,290.3447265625,-0.997472127278646,40.0,19.0,40.0,5.0,22.0,73.0,0.55
Kaifeng,1.134521484375,100699.47321428572,295.063720703125,99911.26190476192,290.96201869419644,-2.2575865246000744,39.0,17.0,39.0,8.0,17.0,79.0,0.47
Anyang,1.2901770550271738,100764.42663043478,293.9389754585598,98456.06521739133,290.3309166949728,-1.7438135561735737,54.0,22.0,57.0,8.0,38.0,56.0,0.64
Hebi,1.2512749565972223,100758.82638888888,294.530517578125,98879.61111111112,290.2378743489583,-1.758485582139757,56.0,26.0,62.0,13.0,35.0,57.0,0.84
Xinxiang,0.8910910866477273,100761.72159090907,294.10677823153407,98449.63636363635,290.34798916903407,-1.6905059814453125,49.0,24.0,49.0,9.0,31.0,58.0,0.76
Jiaozuo,-0.2661946614583333,100815.12083333332,294.248095703125,97341.9,289.86834309895835,-0.6460723876953125,57.0,30.0,63.0,6.0,30.0,58.0,0.62
Puyang,1.1636555989583333,100668.34027777778,294.7123752170139,100083.55555555556,291.470947265625,-2.69972907172309,35.0,24.0,35.0,14.0,25.0,46.0,0.55
