,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.304466409886137,101916.00930851063,278.07911714594417,96811.9960106383,267.9515095162899,1.07694163220994,106.0,80.0,131.0,13.0,54.0,39.0,0.83
Tianjin,1.158051924272017,102020.85037878789,280.2155613754735,101710.52083333331,271.0140195904356,2.2174835205078125,128.0,97.0,141.0,29.0,101.0,28.0,1.37
Shijiazhuang,0.3777686225043403,101902.06944444444,278.3553873697917,97879.27083333331,271.21449110243054,0.8036651611328125,141.0,108.0,192.0,45.0,71.0,16.0,1.11
Tangshan,0.5002729627821181,102035.6875,278.6525336371528,100764.27083333331,270.0078396267361,2.204164293077257,173.0,131.0,169.0,60.0,111.0,18.0,2.23
Langfang,1.0296783447265625,102000.9375,280.761376953125,101787.5375,270.691064453125,2.3543975830078123,88.0,65.0,114.0,29.0,44.0,60.0,0.73
Baoding,0.9117772028996394,101935.99519230767,278.81815279447113,97270.9375,270.1767014723558,0.9346559964693508,134.0,102.0,155.0,47.0,62.0,41.0,0.83
Cangzhou,1.1482330322265626,102071.35625,280.66455078125,101950.1375,272.2392578125,2.5630889892578126,144.0,110.0,167.0,51.0,76.0,39.0,0.9
Hengshui,0.0601552327473958,102036.32291666669,281.1809895833333,101747.10416666669,272.3728841145833,3.1407012939453125,113.0,85.0,152.0,19.0,42.0,76.0,0.8
Xingtai,0.3990557121508049,101943.82765151517,279.9737289891099,99355.42992424245,272.4144102154356,2.379385745886601,104.0,78.0,147.0,46.0,85.0,9.0,1.63
Handan,0.8135886356748384,101989.70043103448,279.2689672009698,98673.1875,272.6404482085129,2.0131125614560883,85.0,43.0,120.0,20.0,66.0,21.0,1.07
Taiyuan,0.2408281409222146,101882.61684782608,274.4425844938859,87707.05706521739,269.2780337126359,0.3387471074643342,157.0,120.0,204.0,107.0,83.0,14.0,1.87
Yangquan,1.0035204206194197,101878.49107142857,274.24912806919644,90473.33035714286,268.94534737723217,0.6840013776506696,102.0,74.0,153.0,84.0,85.0,26.0,1.78
Changzhi,0.2602308000837053,102054.17678571428,274.44254324776784,89348.90178571429,271.059912109375,0.8392190115792411,86.0,64.0,90.0,43.0,30.0,83.0,1.32
Jincheng,-0.466075731360394,102088.35597826086,276.4402916949728,91358.01358695651,272.36252759850544,0.400737596594769,110.0,83.0,147.0,66.0,89.0,10.0,2.04
Jinan,-0.4408357681766633,102195.78024193548,278.8451912172379,100404.70362903226,270.85377551663305,2.047845163652974,111.0,84.0,159.0,30.0,63.0,46.0,0.89
Zibo,0.4927084786551339,102210.8125,278.979968843006,99989.09226190476,268.90386672247024,2.503476824079241,89.0,63.0,127.0,67.0,81.0,25.0,1.97
Jining,-1.3513336181640625,102207.609375,279.7606201171875,101258.59375,274.326416015625,1.7961578369140625,94.0,50.0,137.0,83.0,69.0,34.0,1.1
Dezhou,0.4969635009765625,102134.6875,280.2151630108173,101807.41826923077,272.2622258112981,2.492723905123197,120.0,91.0,145.0,22.0,49.0,58.0,1.07
Liaocheng,-0.0624078821252893,102118.67361111112,280.59175166377315,101622.00231481482,273.3955891927083,2.558774029767072,134.0,102.0,197.0,42.0,61.0,46.0,1.25
Binzhou,1.0220105206524883,102143.89583333331,279.517822265625,101896.15046296296,269.6851580584491,2.1446030228226274,199.0,149.0,202.0,55.0,82.0,15.0,1.77
Heze,-0.5517018636067709,102137.5321969697,280.2693019057765,101524.2178030303,274.7349594578599,1.839997725053267,121.0,92.0,157.0,41.0,67.0,47.0,1.43
Zhengzhou,-0.0307464599609375,102067.09375,279.767578125,99746.64583333331,274.7823079427083,1.3766225179036458,123.0,93.0,135.0,30.0,85.0,40.0,1.06
Kaifeng,-0.5714656284877232,102090.15773809524,280.6794666108631,101265.47321428572,274.96432059151783,1.9232126871744792,126.0,96.0,106.0,35.0,49.0,62.0,1.15
Anyang,0.8951250159222147,102033.83423913045,279.7588209069294,99614.97010869563,273.472412109375,1.8933072297469429,103.0,77.0,131.0,36.0,90.0,10.0,1.6
Hebi,1.2542877197265625,102031.8125,280.1569281684028,100059.74305555556,273.6269259982639,1.9137725830078125,84.0,61.0,118.0,44.0,75.0,31.0,1.13
Xinxiang,0.7253459583629261,102065.57386363635,279.69662198153407,99641.77840909093,274.14668412642044,1.328412142666903,94.0,69.0,138.0,27.0,87.0,8.0,1.68
Jiaozuo,0.0022043863932291,102061.87916666668,279.533056640625,98416.92083333334,274.22410481770834,-0.2564097086588541,115.0,87.0,104.0,30.0,45.0,46.0,1.53
Puyang,0.1484934488932291,102097.36805555556,280.4888509114583,101484.35416666669,273.8755154079861,2.277596367730035,108.0,81.0,115.0,34.0,37.0,64.0,1.3
