,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5063836929645944,103090.6569148936,272.02015978224733,97799.63962765958,263.639096199198,0.5993925054022606,39.0,21.0,39.0,3.0,19.0,49.0,0.45
Tianjin,-2.906339240796638,103148.04166666669,272.7834324692235,102823.33143939394,268.0045522054036,1.968940503669508,39.0,17.0,39.0,7.0,21.0,66.0,0.56
Shijiazhuang,-0.8664432101779513,102856.39583333331,276.777587890625,98723.9375,265.86902703179254,1.2308688693576388,58.0,33.0,66.0,12.0,31.0,47.0,0.5
Tangshan,-2.206693861219618,103242.85416666669,271.0176595052083,101911.52083333331,266.5368872748481,0.8105400933159722,54.0,31.0,58.0,10.0,32.0,54.0,0.63
Langfang,-2.7365875244140625,103087.025,273.824853515625,102863.5875,266.0172149658203,1.63680419921875,42.0,23.0,42.0,7.0,23.0,59.0,0.28
Baoding,-1.2341273381159856,102934.1875,274.6729454627404,98134.3028846154,265.9384213961088,0.70794677734375,66.0,39.0,82.0,8.0,45.0,31.0,0.52
Cangzhou,-3.2230377197265625,103040.76875,274.858984375,102914.9375,265.1284454345703,1.86021728515625,45.0,23.0,45.0,13.0,29.0,43.0,0.2
Hengshui,-2.702692667643229,102924.71875,276.9154459635417,102627.35416666669,263.8516387939453,1.8566691080729167,45.0,23.0,45.0,20.0,34.0,39.0,0.53
Xingtai,-1.4756751782966382,102878.44318181818,277.6512710108901,100225.9981060606,264.9989295728279,1.3743027195785984,40.0,19.0,40.0,7.0,14.0,69.0,0.47
Handan,-1.8117239064183728,102855.99568965516,278.66240402747843,99477.55818965516,266.4315906393117,0.0681131297144396,46.0,28.0,46.0,9.0,20.0,57.0,0.38
Taiyuan,-1.1419352655825408,102503.28804347826,273.87017026154894,88147.45923913043,268.1541502579399,0.6249601944633152,106.0,73.0,161.0,13.0,39.0,50.0,0.89
Yangquan,-1.2651519775390625,102781.5,273.9300013950893,91081.58035714286,268.03394208635603,0.2736554827008928,65.0,37.0,79.0,17.0,35.0,50.0,0.72
Changzhi,-1.5565303257533485,102645.81071428572,275.99478934151784,89879.59464285715,267.58198896135605,0.7853323800223214,77.0,55.0,103.0,20.0,40.0,42.0,1.77
Jincheng,-1.941357819930367,102594.92934782608,279.41806428328806,91845.67663043478,266.4057637090268,1.615364406419837,81.0,34.0,111.0,11.0,15.0,76.0,0.86
Jinan,-2.39153806624874,102972.47177419356,275.21945091985884,101131.80846774194,264.2154477027155,0.175263435609879,62.0,27.0,73.0,18.0,50.0,30.0,0.8
Zibo,-2.4441419328962053,103050.93452380953,273.63926478794644,100761.36607142857,263.3629041399275,0.0108439127604166,51.0,28.0,51.0,16.0,48.0,33.0,0.63
Jining,-3.306381225585937,102866.7421875,278.88433837890625,101896.625,265.4472198486328,0.343292236328125,34.0,15.0,34.0,9.0,24.0,55.0,0.55
Dezhou,-2.870996328500601,102979.60576923077,275.4087101862981,102642.12980769233,265.30831322303186,0.3525531475360577,45.0,22.0,45.0,18.0,21.0,49.0,0.63
Liaocheng,-2.600763956705729,102895.04166666669,278.36593062789353,102386.86342592593,265.6136378535518,0.5393089011863426,55.0,21.0,59.0,13.0,53.0,17.0,0.64
Binzhou,-3.1557769775390625,103090.17129629628,273.658031322338,102832.90046296296,266.6513259322555,0.389026783130787,39.0,18.0,39.0,25.0,23.0,64.0,0.63
Heze,-3.530747384736032,102782.07954545454,281.1870783025568,102156.81628787878,267.8216686826764,0.3881817441998106,68.0,23.0,86.0,14.0,21.0,59.0,0.55
Zhengzhou,-2.595392862955729,102585.0625,282.9518229166667,100250.52083333331,269.8902943929036,-1.2082722981770833,68.0,39.0,85.0,10.0,19.0,59.0,0.6
Kaifeng,-3.4737643287295388,102648.13690476192,282.8781040736607,101812.98511904762,270.84002467564176,-0.4101475306919643,73.0,50.0,95.0,14.0,30.0,45.0,0.63
Anyang,-1.9676825481912363,102796.2554347826,280.6355405061141,100341.11141304349,267.81583504054856,-0.3294810419497282,57.0,31.0,64.0,10.0,24.0,57.0,0.58
Hebi,-1.4777170817057292,102781.34722222222,281.2267523871528,100780.9375,267.91687859429254,-1.0870293511284723,62.0,38.0,73.0,15.0,32.0,45.0,0.58
Xinxiang,-2.577474420720881,102712.625,281.94631125710225,100264.89204545454,268.6373942982067,-1.1752652254971592,71.0,34.0,91.0,12.0,23.0,47.0,0.42
Jiaozuo,-2.8098785400390627,102617.60833333334,282.675146484375,98952.9375,267.54335428873696,-1.0330362955729169,79.0,44.0,108.0,15.0,32.0,39.0,0.58
Puyang,-3.21480475531684,102822.88888888888,280.7970648871528,102198.88194444444,266.83094109429254,0.6108330620659722,62.0,38.0,73.0,15.0,34.0,37.0,0.75
