,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0025621779421542,100103.57978723403,293.58980219414894,95324.28723404255,288.20347822473406,-0.4299400816572473,59.0,33.0,67.0,2.0,52.0,56.0,0.61
Tianjin,0.9003221916429924,100019.77272727272,297.75301846590907,99729.74242424245,293.7982066761364,1.8984273274739585,76.0,44.0,101.0,17.0,67.0,55.0,1.42
Shijiazhuang,1.2900865342881944,99996.08333333331,296.35210503472223,96228.13888888888,290.23334418402777,0.9595438639322916,96.0,49.0,142.0,19.0,98.0,30.0,1.4
Tangshan,1.1312594943576388,100070.04166666669,296.60888671875,98884.11111111112,292.96430121527777,1.220177544487847,102.0,57.0,153.0,35.0,133.0,10.0,1.57
Langfang,0.46068115234375,99983.4375,297.72216796875,99784.15,293.30751953125,1.964605712890625,103.0,77.0,134.0,22.0,73.0,31.0,1.18
Baoding,0.6234929011418269,100037.1346153846,295.4587214543269,95668.48076923077,289.2608173076923,0.3870779184194711,84.0,54.0,117.0,33.0,68.0,55.0,0.8
Cangzhou,1.41102294921875,100026.75625,300.03173828125,99913.575,296.341943359375,2.932794189453125,83.0,61.0,92.0,28.0,39.0,106.0,0.53
Hengshui,0.6035359700520834,99994.92708333331,300.5591634114583,99725.20833333331,296.3505859375,3.5270894368489585,98.0,73.0,107.0,9.0,28.0,82.0,0.75
Xingtai,0.8332057143702651,100031.03787878789,298.47679924242425,97604.59090909093,292.8369140625,2.4875312573982007,121.0,64.0,191.0,47.0,86.0,48.0,2.67
Handan,0.7694617962015087,100109.70689655172,297.3632139008621,97006.81034482758,292.5541823814655,1.965349920864763,154.0,118.0,203.0,10.0,45.0,42.0,1.27
Taiyuan,0.9673408840013586,100376.75,291.27573029891306,86994.97826086957,284.3945737092391,1.3274071734884512,95.0,39.0,139.0,22.0,90.0,17.0,0.93
Yangquan,1.8758108956473207,100244.71428571428,291.75474330357144,89515.07142857143,284.8537946428572,1.3040727887834822,105.0,56.0,160.0,28.0,61.0,49.0,1.52
Changzhi,0.49539794921875,100404.27142857145,291.9109375,88513.75714285714,285.1185546875,0.8855460030691964,69.0,50.0,77.0,11.0,32.0,106.0,0.86
Jincheng,-0.389656398607337,100364.81521739133,294.54169497282606,90339.28260869563,288.5483610733696,0.460304591966712,80.0,41.0,109.0,21.0,57.0,45.0,1.32
Jinan,0.747710197202621,100246.79032258064,299.02847782258067,98564.7258064516,296.6245904737903,3.040648429624496,63.0,33.0,76.0,11.0,21.0,108.0,0.54
Zibo,1.7496483212425595,100273.97619047618,298.9956287202381,98191.35714285714,296.6009579613095,2.5212881905691966,82.0,50.0,113.0,35.0,31.0,96.0,2.0
Jining,0.410552978515625,100299.2734375,299.2406005859375,99408.21875,296.94354248046875,3.10076904296875,62.0,18.0,74.0,12.0,23.0,65.0,0.8
Dezhou,0.9214571439302884,100113.40384615384,300.02944711538464,99806.1153846154,296.80896935096155,3.4797198955829325,87.0,61.0,123.0,14.0,28.0,83.0,1.07
Liaocheng,0.0599885163483796,100139.07407407407,299.7641782407408,99672.27777777778,296.5647786458333,3.7888353135850696,86.0,42.0,122.0,1.0,15.0,72.0,0.95
Binzhou,1.9124552408854167,100146.11111111112,299.8861400462963,99912.98148148147,297.0500217013889,2.468558982566551,80.0,59.0,103.0,29.0,53.0,61.0,1.23
Heze,0.9331406102035984,100237.06818181818,299.50639204545456,99657.16666666669,296.61674360795456,3.692135897549716,46.0,32.0,37.0,11.0,21.0,54.0,0.83
Zhengzhou,0.51715087890625,100192.94791666669,298.5485026041667,98008.16666666669,295.376953125,2.1637674967447915,83.0,26.0,115.0,10.0,73.0,43.0,0.6
Kaifeng,1.0482904343377977,100214.98809523808,299.37090773809524,99434.88095238096,296.33868117559524,3.934978666759672,58.0,28.0,66.0,3.0,33.0,26.0,0.5
Anyang,0.7343245796535326,100136.96739130437,298.2348845108696,97873.06521739133,294.6404976222826,2.616894265879756,93.0,56.0,136.0,1.0,47.0,36.0,1.5
Hebi,0.7573988172743056,100126.83333333331,298.4767795138889,98277.61111111112,295.0654296875,2.507476806640625,73.0,43.0,95.0,13.0,37.0,56.0,1.17
Xinxiang,0.6171486594460227,100179.82954545454,298.6394708806818,97907.63636363635,295.07936789772725,2.424069491299716,47.0,20.0,47.0,16.0,25.0,114.0,0.47
Jiaozuo,0.5259969075520833,100198.06666666668,297.82109375,96783.03333333334,293.8805338541667,0.2454325358072916,45.0,22.0,45.0,12.0,19.0,105.0,0.67
Puyang,0.3828870985243056,100154.125,299.74620225694446,99577.05555555556,296.3297526041667,3.699588351779514,54.0,25.0,57.0,5.0,17.0,55.0,1.02
