,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8267325543342753,103111.27526595745,279.0047010056516,97941.24069148937,266.17051924035906,-0.8655116304438165,15.0,3.0,15.0,2.0,18.0,38.0,0.16
Tianjin,-3.6643071030125474,103026.2821969697,284.31219667376894,102713.44507575755,269.429902047822,-1.5521471428148674,33.0,7.0,33.0,8.0,21.0,39.0,0.49
Shijiazhuang,-1.0392405192057292,102943.82638888888,284.06724717881946,98894.13194444444,271.8659125434028,-2.0896979437934027,45.0,24.0,45.0,7.0,30.0,34.0,0.3
Tangshan,-2.7798275417751737,103089.31944444444,281.8086751302083,101802.77083333331,268.18980577256946,-1.944000244140625,54.0,24.0,57.0,35.0,34.0,24.0,1.3
Langfang,-2.7035308837890626,103009.6875,284.370166015625,102795.5875,265.843212890625,-1.788922119140625,32.0,10.0,32.0,6.0,33.0,27.0,0.2
Baoding,-1.5676797720102162,103011.375,282.62145057091345,98317.01442307692,268.1609637920673,-1.5464641864483173,34.0,11.0,34.0,5.0,32.0,32.0,0.17
Cangzhou,-3.8812408447265625,102868.41875,286.65068359375,102747.7375,277.562060546875,-1.682427978515625,46.0,14.0,46.0,6.0,18.0,51.0,0.23
Hengshui,-1.2665354410807292,102808.85416666669,286.4228515625,102521.9375,279.3788248697917,-1.7325337727864585,49.0,32.0,49.0,10.0,35.0,56.0,0.4
Xingtai,0.6623382568359375,102819.8428030303,284.9212757457386,100225.80871212122,280.4354063091856,-1.6060652299360796,51.0,31.0,52.0,6.0,15.0,69.0,1.1
Handan,0.5887929982152479,102781.02801724138,284.9090365705819,99475.41163793104,283.9944857893319,-1.748973977976832,41.0,26.0,41.0,6.0,22.0,52.0,0.55
Taiyuan,0.0530057160750679,102947.70380434782,278.3309379245924,88669.12228260869,275.48313306725544,-0.4004158351732337,74.0,54.0,82.0,7.0,25.0,52.0,0.62
Yangquan,-1.1499524797712053,103051.00892857143,278.57132393973217,91506.75892857143,272.933837890625,-1.4950605119977678,54.0,38.0,56.0,7.0,33.0,38.0,0.74
Changzhi,0.0053070068359375,102829.39821428571,280.68613978794644,90201.2875,280.1089773995536,-1.1609505789620536,36.0,25.0,32.0,9.0,12.0,65.0,0.98
Jincheng,-0.1269789985988451,102746.6820652174,281.9344535495924,92126.38315217392,281.3080311650815,-2.098955237347147,56.0,40.0,55.0,5.0,19.0,57.0,1.38
Jinan,-0.7626869447769657,102716.10282258064,286.7074171496976,100947.59072580644,285.5488517515121,-1.421051025390625,98.0,73.0,95.0,6.0,48.0,24.0,0.86
Zibo,-0.9842391241164434,102730.65773809524,286.51807803199404,100540.30654761904,284.9827125186012,-1.9256548200334824,73.0,53.0,73.0,16.0,38.0,46.0,0.82
Jining,-1.4230804443359375,102618.859375,287.18707275390625,101683.0625,286.74786376953125,-2.400970458984375,68.0,49.0,40.0,6.0,39.0,31.0,0.93
Dezhou,-1.2001542311448317,102755.45673076923,287.27822641225964,102431.22596153848,284.62441781850964,-1.087066650390625,63.0,45.0,73.0,7.0,26.0,55.0,0.77
Liaocheng,0.4153764512803819,102706.1550925926,287.05350296585647,102213.65046296296,286.4850169994213,-2.44705652307581,86.0,64.0,85.0,5.0,24.0,36.0,0.67
Binzhou,-3.4880523681640625,102795.32175925926,287.554443359375,102549.05787037036,283.5127224392361,-1.2821983054832176,38.0,11.0,38.0,9.0,22.0,58.0,0.37
Heze,-1.4619515158913352,102595.10037878789,287.0754542495265,101985.26325757576,286.5117557410038,-2.069133411754261,41.0,29.0,35.0,5.0,18.0,73.0,0.47
Zhengzhou,-1.6916249593098958,102634.07291666669,285.9090983072917,100326.85416666669,285.6981608072917,-2.8776753743489585,29.0,20.0,28.0,5.0,17.0,69.0,0.7
Kaifeng,-1.4837740943545388,102580.68154761904,286.8324381510417,101759.40178571428,286.2541968936012,-3.0884617396763394,25.0,15.0,11.0,5.0,10.0,81.0,0.83
Anyang,0.3478002133576766,102721.60597826086,285.07541822350544,100310.90489130437,284.4196140455163,-3.2938431449558423,46.0,27.0,46.0,8.0,22.0,53.0,1.0
Hebi,0.1896820068359375,102716.47916666669,285.044677734375,100749.79861111112,284.110595703125,-3.8666890462239594,83.0,61.0,67.0,8.0,30.0,44.0,1.33
Xinxiang,-0.8600782914595171,102669.13068181818,285.1710094105114,100258.77840909093,284.38900479403407,-3.1670116077769888,55.0,38.0,59.0,6.0,25.0,51.0,0.92
Jiaozuo,-1.6558258056640625,102667.9125,284.9963704427083,99056.02083333331,284.245361328125,-1.1613505045572916,44.0,31.0,35.0,3.0,9.0,72.0,0.77
Puyang,-0.4704742431640625,102659.25694444444,286.6752115885417,102050.29861111112,286.3627658420139,-2.5444234212239585,53.0,37.0,46.0,7.0,19.0,55.0,0.7
