,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9301968838306184,100366.26329787234,303.1133799451463,95576.0930851064,284.3310546875,1.1608636734333444,112.0,44.0,75.0,8.0,19.0,223.0,0.59
Tianjin,1.1766167842980586,100376.41287878789,300.7009129379735,100085.50378787878,291.6614287405303,1.92037177808357,46.0,32.0,45.0,5.0,47.0,129.0,0.74
Shijiazhuang,-1.3433312310112848,100322.75,304.9645453559028,96518.18055555556,288.8141276041667,0.3886260986328125,59.0,37.0,68.0,9.0,13.0,121.0,0.54
Tangshan,2.0214962429470487,100360.68055555556,300.55986870659723,99171.34722222222,291.3927408854167,2.533754136827257,108.0,34.0,68.0,34.0,31.0,215.0,1.16
Langfang,-0.2777984619140625,100369.4125,301.547216796875,100169.375,291.0634765625,1.8716827392578128,70.0,40.0,68.0,15.0,24.0,176.0,1.57
Baoding,-1.578290499173678,100425.87980769233,302.1958571213942,96014.39423076923,288.37612680288464,1.010602510892428,100.0,34.0,66.0,21.0,25.0,200.0,0.84
Cangzhou,-1.6569976806640625,100359.1375,301.990625,100245.85,291.771337890625,0.0797149658203125,61.0,35.0,57.0,28.0,26.0,169.0,0.76
Hengshui,-0.7139231363932291,100251.23958333331,306.2701009114583,99982.29166666669,290.6453450520833,2.5219268798828125,138.0,63.0,119.0,34.0,20.0,276.0,1.01
Xingtai,-0.5348533861564867,100271.21590909093,305.69416577888256,97827.32196969698,290.26115648674244,2.1405422326290244,112.0,33.0,66.0,30.0,23.0,224.0,0.53
Handan,-1.0389178045864762,100273.01293103448,306.0064065867457,97159.38362068964,290.1034146012931,1.9469083588698812,70.0,22.0,50.0,14.0,13.0,176.0,0.49
Taiyuan,-0.3321208124575407,100367.125,301.5299231487772,86999.05978260869,283.68856148097825,0.3230371889860733,100.0,38.0,84.0,28.0,22.0,200.0,1.16
Yangquan,-2.556760515485491,100515.26785714286,299.447509765625,89698.48214285714,287.66015625,-0.3718719482421875,100.0,30.0,86.0,32.0,21.0,200.0,0.96
Changzhi,-1.266023908342634,100416.68214285714,301.20814034598214,88531.31071428572,287.55571986607146,1.6554857526506697,64.0,42.0,71.0,19.0,14.0,171.0,1.13
Jincheng,-1.7671157173488452,100355.7445652174,303.06125806725544,90347.05978260867,287.9214079483696,2.4428996210512905,37.0,19.0,36.0,18.0,8.0,118.0,0.86
Jinan,0.858580066311744,100359.61693548386,304.5836929813508,98687.81854838708,289.3454196068548,2.95355962937878,107.0,37.0,70.0,21.0,15.0,214.0,0.7
Zibo,1.2836877732049852,100373.94642857143,304.1604468936012,98303.81547619047,287.8133835565476,2.365502493722098,100.0,35.0,84.0,14.0,17.0,200.0,1.02
Jining,0.3648834228515625,100312.8125,306.0635986328125,99429.53125,290.341796875,3.0206451416015625,107.0,37.0,69.0,22.0,14.0,214.0,0.73
Dezhou,0.3742523193359375,100299.69230769233,305.7637657752404,99994.2403846154,290.00112680288464,2.6546830397385817,118.0,37.0,82.0,24.0,14.0,236.0,0.95
Liaocheng,-0.177885267469618,100272.99537037036,306.2299533420139,99809.25462962964,291.42371961805554,3.0721927218967013,71.0,39.0,73.0,10.0,24.0,177.0,1.64
Binzhou,-0.0150163438585069,100330.29166666669,304.7172941984954,100098.55092592593,289.2857711226852,0.3883819580078125,98.0,73.0,113.0,26.0,11.0,168.0,1.11
Heze,0.1596897009647253,100240.67803030302,307.3641468394886,99666.41287878789,291.2800958806818,2.9281842780835703,102.0,31.0,66.0,16.0,26.0,203.0,1.09
Zhengzhou,-1.8855539957682288,100142.47916666669,307.96142578125,97979.25,291.1410319010417,1.6732940673828125,131.0,40.0,98.0,18.0,25.0,261.0,1.11
Kaifeng,-0.5690838041759673,100173.06547619047,308.03516787574404,99401.00595238096,292.31905691964283,2.465204874674479,101.0,26.0,60.0,11.0,12.0,201.0,1.05
Anyang,-1.005269589631454,100235.79891304349,307.3177967900815,97971.05978260867,290.2287279211956,1.8743279498556389,91.0,34.0,72.0,11.0,88.0,193.0,0.95
Hebi,-0.954252454969618,100215.56944444444,308.0669759114583,98373.18055555556,289.93348524305554,1.6613854302300348,55.0,31.0,31.0,21.0,33.0,164.0,1.31
Xinxiang,-1.2729866721413352,100218.30681818182,307.2049671519886,97949.03409090907,290.8728693181818,1.537263350053267,73.0,28.0,59.0,10.0,6.0,178.0,0.43
Jiaozuo,-2.9164703369140623,100168.74166666668,307.635205078125,96767.15833333334,289.6638671875,0.9573272705078124,122.0,46.0,81.0,20.0,16.0,243.0,1.05
Puyang,-0.5033518473307291,100232.26388888888,307.2792154947917,99659.79166666669,291.388671875,2.605829874674479,75.0,25.0,60.0,10.0,21.0,180.0,0.57
