,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.919901097074468,103324.1050531915,280.6796563331117,98112.1010638298,265.4143326130319,1.045990639544548,41.0,19.0,41.0,4.0,50.0,14.0,0.62
Tianjin,2.2211470170454546,103412.72916666669,283.1974283854167,103095.61363636365,269.40728574810606,1.6816572709517046,94.0,70.0,84.0,27.0,60.0,22.0,1.59
Shijiazhuang,0.4826931423611111,103362.77083333331,283.60698784722223,99275.75,272.7078450520833,1.6501532660590277,86.0,58.0,121.0,37.0,65.0,14.0,0.94
Tangshan,2.819905598958333,103370.86805555556,282.34814453125,102071.13888888888,266.42730034722223,0.4847886827256944,69.0,46.0,87.0,20.0,58.0,22.0,0.85
Langfang,1.63095703125,103399.4625,283.604296875,103181.55,269.80205078125,2.24044189453125,67.0,38.0,83.0,24.0,54.0,17.0,0.82
Baoding,1.1747671274038465,103346.65384615384,282.52685546875,98610.75,270.841796875,1.67755126953125,67.0,46.0,84.0,35.0,47.0,30.0,0.82
Cangzhou,1.717919921875,103468.70625,284.67529296875,103345.475,269.448828125,2.78065185546875,60.0,36.0,70.0,40.0,62.0,23.0,1.23
Hengshui,0.7303873697916666,103456.79166666669,285.9305013020833,103164.08333333331,269.0716959635417,3.671732584635417,60.0,25.0,70.0,16.0,39.0,45.0,0.7
Xingtai,0.5760830965909091,103416.30492424245,285.46186967329544,100794.2803030303,272.1189926609849,3.524075594815341,95.0,61.0,139.0,25.0,57.0,23.0,1.45
Handan,0.753973599137931,103460.7349137931,285.6536738954741,100112.4224137931,272.59526535560343,3.1640056741648706,80.0,59.0,91.0,22.0,46.0,33.0,0.75
Taiyuan,0.5958305027173914,103327.83423913045,280.0237984035326,88952.42391304347,268.9024711277174,1.4452673870584238,93.0,44.0,135.0,29.0,58.0,14.0,1.36
Yangquan,1.7345145089285714,103325.25892857143,281.0938197544643,91740.75,272.5744977678572,0.9115426199776786,89.0,66.0,125.0,45.0,48.0,17.0,1.58
Changzhi,1.3031808035714283,103439.12678571428,281.73717912946427,90663.45,271.9610212053572,2.822173200334821,81.0,60.0,109.0,13.0,40.0,41.0,1.14
Jincheng,-0.3196756114130434,103504.02989130437,282.6547426970109,92719.72826086955,272.1546790081522,2.795598569123641,60.0,43.0,55.0,27.0,43.0,53.0,0.96
Jinan,0.5669732862903226,103574.65120967742,284.9224577872984,101756.79838709676,265.7853767641129,1.9060747700352825,80.0,31.0,109.0,23.0,45.0,41.0,1.04
Zibo,1.1404854910714286,103570.61011904762,284.2027297247024,101317.34523809524,264.57054501488096,0.8419741675967262,64.0,31.0,77.0,20.0,29.0,51.0,0.95
Jining,-1.014404296875,103626.4765625,285.2666015625,102663.90625,269.3758544921875,1.50469970703125,62.0,22.0,74.0,23.0,36.0,44.0,0.65
Dezhou,0.81689453125,103522.89903846152,286.14847506009613,103190.98076923077,266.2482722355769,3.0851722130408654,56.0,23.0,61.0,15.0,41.0,40.0,1.23
Liaocheng,-0.1628327546296296,103540.1550925926,286.57401982060185,103036.73148148147,269.8706958912037,3.510423448350694,70.0,49.0,89.0,24.0,31.0,49.0,0.7
Binzhou,1.9554398148148149,103535.2199074074,285.1883138020833,103282.91666666669,266.1945529513889,1.9991387261284723,56.0,35.0,61.0,59.0,36.0,44.0,2.23
Heze,-1.401751893939394,103595.68371212122,286.41937440814394,102970.85606060606,272.28915127840907,2.291860869436553,91.0,52.0,132.0,36.0,45.0,40.0,1.27
Zhengzhou,-0.8948974609375,103542.36458333331,286.5963541666667,101198.45833333331,275.1686197916667,1.45648193359375,71.0,40.0,91.0,17.0,45.0,39.0,0.76
Kaifeng,-1.182710193452381,103569.70535714286,286.86474609375,102730.86904761904,275.0609654017857,2.2529674711681547,70.0,51.0,90.0,23.0,31.0,40.0,0.85
Anyang,0.2840523097826087,103507.99728260867,286.40805451766306,101068.51086956522,272.8804772418478,3.074598229449728,72.0,41.0,93.0,174.0,40.0,47.0,0.95
Hebi,0.3970269097222222,103518.86805555556,286.78662109375,101526.25,272.7609592013889,3.04058837890625,55.0,26.0,59.0,16.0,35.0,57.0,1.13
Xinxiang,0.0652965198863636,103547.19886363635,286.41206498579544,101100.52272727272,273.45339133522725,2.232394131747159,75.0,35.0,99.0,22.0,37.0,49.0,0.65
Jiaozuo,-0.8829427083333333,103539.59583333334,286.03258463541664,99862.38333333332,273.7777994791667,0.74527587890625,62.0,35.0,74.0,20.0,32.0,59.0,0.75
Puyang,-0.3665907118055556,103553.97916666669,286.7532009548611,102931.97222222222,272.2454427083333,3.250495062934028,80.0,49.0,109.0,35.0,48.0,37.0,1.27
