,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.504038059965093,102734.85638297872,271.9147897273936,97385.0465425532,248.68874180570563,0.6979363624085771,41.0,14.0,41.0,3.0,14.0,54.0,0.37
Tianjin,3.6089061390269888,102869.79545454546,274.29643110795456,102543.8731060606,249.47961009632456,2.001101407137784,34.0,11.0,34.0,5.0,18.0,59.0,0.47
Shijiazhuang,2.0393235948350696,102780.54861111112,276.92914496527777,98618.45138888888,255.3243662516276,0.2474195692274305,51.0,19.0,52.0,15.0,24.0,54.0,0.71
Tangshan,4.127078586154514,102822.01388888888,272.255859375,101485.39583333331,248.8055945502387,1.267981635199653,34.0,14.0,34.0,6.0,16.0,63.0,0.47
Langfang,3.364361572265625,102857.45,275.13046875,102633.8125,250.23025817871093,2.475262451171875,35.0,11.0,35.0,8.0,14.0,67.0,0.32
Baoding,2.4897484412560096,102792.46634615384,274.4642803485577,97935.4471153846,251.6391448974609,1.0322899451622596,49.0,16.0,49.0,8.0,16.0,63.0,0.56
Cangzhou,2.533038330078125,102914.24375,275.865625,102788.1375,251.495346069336,2.149578857421875,37.0,9.0,37.0,6.0,13.0,68.0,0.48
Hengshui,2.3985493977864585,102888.3125,277.7701822916667,102589.3125,255.785385131836,2.021006266276041,44.0,19.0,44.0,14.0,20.0,71.0,0.47
Xingtai,1.0116050026633523,102793.73484848483,278.9968927556818,100140.93371212122,257.82661530465793,1.3480474298650569,47.0,20.0,47.0,18.0,21.0,64.0,0.83
Handan,1.213177911166487,102757.97413793104,280.3260035021552,99384.3297413793,257.2258569125472,1.760046597184806,58.0,19.0,66.0,19.0,22.0,66.0,0.72
Taiyuan,4.3538380498471465,102850.60869565218,273.3535580842391,88154.29076086957,245.1146459164827,-0.4794484014096467,65.0,33.0,79.0,19.0,21.0,64.0,0.71
Yangquan,5.353528703962054,102765.25,274.54282924107144,90939.8125,245.8198089599609,-0.8419320242745536,38.0,11.0,38.0,10.0,14.0,70.0,0.58
Changzhi,4.25969499860491,102680.85714285714,277.61682477678573,89804.26964285714,248.4562486921038,-0.836895751953125,64.0,29.0,78.0,49.0,27.0,59.0,0.68
Jincheng,3.8777426014775815,102719.10869565218,279.5505689538044,91890.33423913045,252.52505692191747,-0.9140611731487772,50.0,13.0,50.0,8.0,14.0,72.0,0.64
Jinan,2.124302033455141,102923.06451612904,278.0729271673387,101079.1995967742,258.5946955527029,1.7625624133694555,64.0,26.0,77.0,14.0,17.0,68.0,0.62
Zibo,2.029263450985863,102941.60714285714,276.9368024553572,100655.66964285714,257.44294884091335,0.5951261974516369,68.0,41.0,85.0,19.0,32.0,62.0,0.7
Jining,0.437225341796875,102929.421875,280.22137451171875,101956.46875,262.1061248779297,2.24700927734375,59.0,27.0,68.0,11.0,17.0,76.0,0.8
Dezhou,2.009392371544472,102916.46153846152,277.8913010817308,102578.04326923077,255.650638286884,2.037585918719952,68.0,37.0,86.0,18.0,17.0,70.0,0.8
Liaocheng,1.5499211064091436,102885.56481481482,280.0894458912037,102374.47916666669,259.60127597384985,2.4589448151765048,76.0,39.0,102.0,17.0,24.0,61.0,0.72
Binzhou,1.5787477846498843,102959.70370370372,275.9392722800926,102702.33101851853,254.2785039831091,0.8237813313802084,51.0,16.0,51.0,16.0,16.0,68.0,0.65
Heze,0.2959326541785038,102888.62878787878,281.4773615056818,102257.63068181818,262.34425261526394,2.05928085789536,72.0,34.0,93.0,13.0,19.0,67.0,0.7
Zhengzhou,1.3630269368489585,102849.3125,282.4883626302083,100487.85416666669,262.32428487141925,0.6631368001302084,84.0,44.0,118.0,12.0,29.0,58.0,0.75
Kaifeng,0.6213393438430059,102879.72619047618,281.9569847470238,102032.19345238096,264.2068067278181,1.146604992094494,76.0,41.0,101.0,10.0,21.0,69.0,0.67
Anyang,0.6656162427819293,102781.90217391304,281.21352751358694,100324.72554347826,259.5576656175696,2.346596095872962,64.0,36.0,78.0,11.0,22.0,62.0,0.84
Hebi,0.1198357476128472,102789.52777777778,281.2702907986111,100775.8125,260.58868916829425,2.98469712999132,68.0,38.0,85.0,15.0,19.0,61.0,0.62
Xinxiang,1.4770258123224431,102794.875,281.7931463068182,100337.8125,260.0289708917791,2.0711919611150567,74.0,25.0,97.0,16.0,21.0,63.0,0.7
Jiaozuo,2.723655192057292,102777.18333333332,282.69615885416664,99091.4125,257.96486104329426,1.0978047688802084,87.0,39.0,124.0,17.0,23.0,61.0,0.65
Puyang,0.874664306640625,102866.36111111112,281.1809895833333,102236.59027777778,260.82176208496094,2.548553466796875,70.0,37.0,90.0,11.0,20.0,66.0,0.68
