,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7958977881898271,102360.90292553192,271.1530242270612,97082.98271276597,257.985569406063,0.3046027650224401,55.0,19.0,59.0,6.0,34.0,28.0,0.84
Tianjin,-0.7198310620857008,102326.41856060606,275.5521795099432,102005.47916666669,267.4744248823686,1.9208489620324336,139.0,106.0,156.0,20.0,73.0,21.0,1.64
Shijiazhuang,0.3476799858940972,102279.90972222222,275.64759657118054,98182.3125,265.94557189941406,0.4616105821397569,201.0,151.0,202.0,13.0,50.0,33.0,1.72
Tangshan,-2.4267069498697915,102401.64583333331,274.09404839409723,101086.72916666669,265.75367736816406,2.621983846028646,129.0,98.0,162.0,23.0,50.0,23.0,2.71
Langfang,-0.337091064453125,102323.5875,274.934619140625,102102.8625,265.89244689941404,0.3490020751953125,89.0,58.0,127.0,16.0,66.0,13.0,1.67
Baoding,-0.2057096041165865,102281.94230769233,273.8065842848558,97515.85096153848,263.30810194749097,0.0398148756760817,75.0,55.0,95.0,8.0,52.0,25.0,0.89
Cangzhou,1.383392333984375,102318.93125,277.8185546875,102195.3375,269.83917541503905,3.4477325439453126,166.0,126.0,199.0,32.0,55.0,40.0,1.88
Hengshui,1.7368672688802085,102330.01041666669,278.110107421875,102035.60416666669,270.77027893066406,3.414464314778646,193.0,145.0,187.0,30.0,51.0,57.0,1.55
Xingtai,0.8518427068536932,102311.7821969697,278.369355172822,99692.63068181818,269.3277037649444,2.3063839999112217,141.0,108.0,162.0,29.0,48.0,31.0,2.13
Handan,1.3187161149649784,102334.68318965516,279.649658203125,98994.95043103448,269.3267343455348,3.12695365116514,166.0,126.0,182.0,19.0,46.0,51.0,1.83
Taiyuan,3.700822913128397,102295.82336956522,273.3582179857337,87878.68206521739,261.9475674836532,1.4870519223420515,113.0,68.0,175.0,44.0,59.0,16.0,1.26
Yangquan,3.2231837681361606,102205.4375,275.302978515625,90631.74107142857,261.9867270333426,1.3321424211774553,109.0,75.0,167.0,84.0,65.0,25.0,1.62
Changzhi,2.879364013671875,102362.97678571429,275.898876953125,89608.75535714286,263.35430515834264,1.166601126534598,81.0,60.0,108.0,18.0,34.0,66.0,1.25
Jincheng,2.0398599375849185,102471.79076086955,276.4229258661685,91694.37771739133,265.303630663001,0.8128841234290082,101.0,76.0,143.0,40.0,51.0,26.0,1.96
Jinan,1.313052269720262,102503.38508064517,279.96348128780244,100686.36088709676,273.3880807199786,4.6778815484816025,138.0,105.0,157.0,19.0,33.0,69.0,1.17
Zibo,1.5539826892671131,102525.99107142857,280.5759974888393,100277.8125,268.8295469738188,4.186634608677456,134.0,102.0,138.0,20.0,39.0,62.0,1.57
Jining,0.07073974609375,102608.9609375,279.53692626953125,101644.78125,274.75904846191406,3.495712280273437,146.0,112.0,127.0,12.0,31.0,39.0,1.52
Dezhou,1.6234295184795673,102397.0625,279.656494140625,102064.46634615384,272.5097996638372,4.908974280724158,189.0,142.0,239.0,25.0,40.0,53.0,1.68
Liaocheng,1.0509134928385415,102442.17361111112,280.51771375868054,101937.55324074074,272.8367394341363,5.153405648690683,199.0,149.0,220.0,22.0,43.0,54.0,1.38
Binzhou,1.280658863208912,102420.9699074074,280.4857403790509,102169.07175925926,270.9207961470992,4.551481458875868,225.0,175.0,245.0,38.0,83.0,27.0,2.42
Heze,0.4774345629142992,102579.0625,279.49021218039775,101952.08522727272,275.0433761134292,3.66558144309304,170.0,129.0,174.0,14.0,40.0,48.0,1.47
Zhengzhou,0.7384134928385416,102547.60416666669,279.46533203125,100191.85416666669,272.9964345296224,1.9073435465494792,217.0,167.0,206.0,15.0,53.0,66.0,1.5
Kaifeng,0.3278387160528274,102566.07440476192,279.67672293526783,101724.00297619047,274.638419741676,3.016898745582217,227.0,177.0,202.0,11.0,41.0,60.0,1.23
Anyang,1.3591958750849185,102415.00815217392,279.9886527683424,99975.8125,270.75038677713144,3.811270672342052,215.0,165.0,209.0,14.0,41.0,70.0,1.58
Hebi,1.3527798122829862,102433.95138888888,279.96107313368054,100435.8125,271.2291005452474,3.977479722764757,191.0,144.0,188.0,18.0,47.0,62.0,1.3
Xinxiang,1.408660888671875,102504.73295454546,279.13625266335225,100055.58522727272,271.44202076305044,2.96001503684304,156.0,119.0,200.0,17.0,72.0,35.0,1.4
Jiaozuo,1.3841166178385416,102529.72916666669,278.746923828125,98845.14583333331,269.9384755452474,1.0089467366536458,149.0,114.0,191.0,18.0,57.0,26.0,1.58
Puyang,1.2002733018663194,102479.63194444444,280.5106608072917,101856.64583333331,272.9917958577474,4.80272928873698,228.0,178.0,205.0,12.0,42.0,69.0,1.58
