,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.010902891767786,101993.73138297872,278.9905044880319,96855.57313829788,266.63328000332444,-1.8239268850772936,20.0,3.0,18.0,2.0,8.0,64.0,0.22
Tianjin,2.601045088334517,101946.32196969698,282.8771602746212,101636.0625,267.836396188447,-2.185452085552793,22.0,6.0,22.0,6.0,20.0,57.0,0.28
Shijiazhuang,1.4448937310112848,102063.97222222222,285.078125,98057.17361111112,268.6222873263889,-1.4775577121310763,28.0,15.0,28.0,5.0,11.0,72.0,0.35
Tangshan,3.277901543511285,101836.79166666669,281.05620659722223,100565.45138888888,267.08984375,-1.8887719048394096,17.0,12.0,16.0,3.0,19.0,51.0,0.32
Langfang,1.8797515869140624,101987.3875,282.84140625,101774.8125,268.7060546875,-1.6817840576171874,20.0,5.0,17.0,3.0,17.0,63.0,0.25
Baoding,1.723798311673678,102046.39903846152,282.23197115384613,97378.23557692308,268.28207632211536,-1.4319305419921875,31.0,9.0,31.0,6.0,12.0,79.0,0.28
Cangzhou,1.6920562744140626,102020.8,283.870751953125,101900.6875,268.2201171875,-2.3503387451171878,23.0,10.0,23.0,5.0,24.0,64.0,0.42
Hengshui,1.2253570556640625,102053.97916666669,285.2108561197917,101768.85416666669,269.7798665364583,-2.373418172200521,24.0,6.0,15.0,7.0,18.0,78.0,0.28
Xingtai,0.3944577303799716,102071.50378787878,286.54222892992425,99500.66856060606,270.5421845407197,-1.1212061101740056,25.0,8.0,25.0,5.0,23.0,65.0,0.35
Handan,0.0947081467200969,102073.53879310343,286.7574420797414,98799.7176724138,270.2032428609914,0.2200427877491918,27.0,19.0,27.0,7.0,30.0,64.0,0.58
Taiyuan,2.48413550335428,102361.95108695651,278.9041694972826,88098.67119565218,264.13945737092394,-1.2622634224269702,39.0,14.0,39.0,9.0,30.0,56.0,0.45
Yangquan,2.445676531110491,102167.83928571428,281.25558035714283,90759.13392857143,264.13929966517856,-1.1297542027064733,25.0,10.0,24.0,6.0,15.0,79.0,0.37
Changzhi,1.926270839146205,102198.91071428572,281.76303013392857,89632.80535714286,265.8852260044643,-1.462427193777902,25.0,7.0,25.0,9.0,9.0,77.0,0.47
Jincheng,2.846949701723845,102223.76630434782,283.4706606657609,91617.45380434782,266.45195737092394,-1.9926472539487088,53.0,7.0,56.0,7.0,25.0,73.0,0.58
Jinan,1.7937085551600302,102061.09274193548,283.08489793346774,100280.99798387096,268.7946226058468,-1.9622039794921875,28.0,7.0,28.0,6.0,22.0,64.0,0.39
Zibo,1.6701696486700148,102040.61309523808,282.3486328125,99827.25297619047,266.20263671875,-1.8642687116350447,22.0,13.0,22.0,9.0,21.0,66.0,0.39
Jining,1.9689788818359373,102090.9140625,284.6728515625,101152.65625,270.97430419921875,-2.0539093017578125,36.0,8.0,36.0,9.0,21.0,69.0,0.28
Dezhou,1.6665191650390625,102052.16346153848,284.23354867788464,101727.79326923077,268.81734525240387,-1.9251697246844952,27.0,7.0,27.0,6.0,20.0,74.0,0.38
Liaocheng,2.1750731291594327,102082.82870370372,285.8088469328704,101592.17361111112,271.23099320023147,-1.04210125958478,35.0,9.0,35.0,9.0,21.0,72.0,0.32
Binzhou,1.934549402307581,102014.85648148147,283.3488498263889,101767.43287037036,267.4062680844908,-2.5239444308810763,21.0,3.0,21.0,6.0,18.0,63.0,0.37
Heze,1.895611849698153,102112.79924242424,286.56791548295456,101505.15340909093,271.5656812263257,-0.9749288847952178,48.0,17.0,48.0,12.0,26.0,76.0,0.53
Zhengzhou,2.309626261393229,102118.19791666669,287.9720865885417,99830.89583333331,270.4090169270833,0.5901641845703125,54.0,20.0,57.0,11.0,30.0,62.0,0.49
Kaifeng,1.1369665236700148,102116.39880952382,287.5049758184524,101301.49107142857,273.4903041294643,1.2090199788411458,50.0,19.0,50.0,11.0,24.0,72.0,0.43
Anyang,-0.0235071596891983,102071.08152173914,286.8689283288044,99689.41032608696,271.9392195991848,1.4563591998556389,53.0,31.0,55.0,11.0,36.0,56.0,0.56
Hebi,-0.6424543592664931,102068.31944444444,286.9807942708333,100125.17361111112,273.01209852430554,2.124276055230035,56.0,28.0,62.0,13.0,36.0,58.0,0.56
Xinxiang,0.2845944491299716,102070.90909090907,287.17098721590907,99685.28977272728,272.8758433948864,1.461668534712358,53.0,17.0,55.0,12.0,29.0,58.0,0.6
Jiaozuo,2.6347808837890625,102091.40833333334,288.07037760416665,98507.2625,268.32972005208336,0.0323272705078125,50.0,17.0,50.0,8.0,22.0,69.0,0.3
Puyang,1.6626129150390625,102097.0,286.98448350694446,101491.67361111112,271.7737087673611,0.4832712809244792,38.0,19.0,38.0,15.0,27.0,65.0,0.53
