,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9030125394780584,100472.20478723403,288.2469248670213,95592.69414893616,280.8681091957904,0.579330119680851,140.0,107.0,184.0,4.0,45.0,129.0,0.98
Tianjin,1.2758289683948865,100497.72348484848,293.58291903409093,100203.10227272728,284.6737952954841,2.933090672348485,113.0,85.0,156.0,10.0,33.0,113.0,0.9
Shijiazhuang,0.4443427191840278,100468.76388888888,295.27284071180554,96636.95833333331,284.37001037597656,1.4395073784722223,104.0,78.0,139.0,16.0,18.0,110.0,0.76
Tangshan,0.5958997938368056,100542.45833333331,289.4166666666667,99332.18055555556,282.7678510877821,2.73974609375,204.0,154.0,206.0,12.0,36.0,130.0,1.31
Langfang,0.61090087890625,100465.675,293.57607421875,100263.675,284.3380767822265,2.2720703125,134.0,102.0,165.0,10.0,35.0,145.0,0.9
Baoding,0.7872455303485577,100499.14903846152,291.09461388221155,96048.81730769233,283.43788146972656,0.5311560997596154,145.0,111.0,222.0,15.0,69.0,89.0,1.4
Cangzhou,1.08948974609375,100530.01875,296.397021484375,100415.175,287.5949127197265,4.5082275390625,91.0,68.0,103.0,12.0,17.0,120.0,0.63
Hengshui,0.1453653971354166,100506.36458333331,297.957275390625,100232.95833333331,288.11455790201825,5.001017252604167,86.0,56.0,121.0,16.0,14.0,133.0,0.55
Xingtai,0.5415427468039773,100519.875,297.0310724431818,98058.85984848483,285.78689898866594,3.7350260416666665,104.0,69.0,158.0,12.0,21.0,126.0,0.88
Handan,0.9242848363415948,100600.625,296.2830684267241,97458.34051724138,284.7611573317955,2.966123383620689,89.0,66.0,119.0,15.0,14.0,136.0,0.52
Taiyuan,1.8985940684442928,100657.86413043478,290.9014945652174,87147.375,272.3764004914657,1.274329144021739,73.0,41.0,96.0,8.0,42.0,76.0,0.52
Yangquan,1.5155814034598214,100568.41071428572,292.52511160714283,89711.73214285714,276.0254930768694,0.8582589285714286,80.0,38.0,110.0,13.0,85.0,68.0,0.75
Changzhi,1.6944039481026785,100810.58214285714,291.3416294642857,88772.375,279.53883013044083,1.9857142857142855,61.0,31.0,72.0,14.0,26.0,111.0,0.65
Jincheng,0.0634632939877717,100835.58152173914,294.2153532608696,90683.28804347826,281.7672802469005,0.8190811820652174,75.0,40.0,99.0,10.0,23.0,159.0,0.8
Jinan,-0.0878532163558467,100790.22983870968,295.28465221774195,99089.11693548386,286.4553965906943,4.341796875,74.0,39.0,97.0,12.0,13.0,155.0,0.73
Zibo,1.0911022367931549,100850.29166666669,294.625,98741.42261904762,285.81511361258373,4.053199404761905,73.0,42.0,96.0,12.0,16.0,153.0,0.9
Jining,-0.63616943359375,100879.4296875,296.01177978515625,99979.375,285.5047149658203,4.094970703125,70.0,35.0,90.0,11.0,16.0,129.0,0.92
Dezhou,0.26641845703125,100632.71153846152,296.77283653846155,100321.79807692308,287.9731879601112,5.012582632211538,77.0,52.0,104.0,10.0,16.0,133.0,0.65
Liaocheng,-0.5847100151909722,100668.20833333331,296.9595630787037,100196.89351851853,287.64592545120803,4.548502604166667,74.0,41.0,97.0,26.0,17.0,123.0,0.72
Binzhou,1.1552350079571758,100687.91203703704,295.4500144675926,100451.67129629628,287.15959732620803,4.472873263888889,76.0,43.0,102.0,16.0,34.0,97.0,1.12
Heze,0.552847197561553,100798.48106060606,298.1095525568182,100213.76893939394,285.3502275871508,4.609167850378788,81.0,34.0,111.0,13.0,18.0,139.0,0.55
Zhengzhou,0.7742716471354166,100739.41666666669,298.0685221354167,98537.29166666669,285.75038146972656,3.4011637369791665,79.0,31.0,107.0,8.0,30.0,93.0,0.61
Kaifeng,1.517209007626488,100785.30357142857,299.3765811011905,99998.80357142857,285.5515347435361,4.957728794642857,72.0,27.0,93.0,10.0,16.0,99.0,0.54
Anyang,1.0264388374660327,100663.42934782608,296.71611752717394,98370.80978260867,285.6418556545092,2.654169497282609,93.0,65.0,135.0,10.0,30.0,112.0,0.74
Hebi,1.5449557834201388,100661.51388888888,296.47374131944446,98794.48611111112,285.7653554280599,2.2178819444444446,101.0,69.0,152.0,8.0,33.0,106.0,0.78
Xinxiang,1.2049394087357954,100710.75,297.70578835227275,98411.51136363635,285.1583182594993,2.505015980113636,129.0,87.0,208.0,14.0,71.0,74.0,1.39
Jiaozuo,-0.3150919596354166,100700.425,296.71692708333336,97249.775,284.45116271972654,-0.2663411458333333,109.0,76.0,167.0,13.0,40.0,122.0,0.8
Puyang,-0.1284383138020833,100693.31944444444,297.4912109375,100111.31944444444,286.949708726671,3.802517361111111,70.0,35.0,89.0,8.0,17.0,128.0,0.63
