,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2182100985912566,102830.6635638298,278.7983346492686,97644.7420212766,266.6165985756732,-1.1686553955078125,30.0,10.0,30.0,3.0,21.0,44.0,0.31
Tianjin,-2.7735480106238164,102812.57765151517,280.30746182528407,102497.36742424245,276.3678339177912,-2.1202119769472065,58.0,41.0,52.0,7.0,39.0,8.0,0.76
Shijiazhuang,-1.6813269721137152,102768.08333333331,280.1504177517361,98677.01388888888,276.3230895996094,-1.8248511420355904,114.0,86.0,153.0,9.0,49.0,15.0,0.86
Tangshan,-2.409001668294271,102844.59027777778,278.764404296875,101546.51388888888,274.10119289822046,-2.4860110812717013,74.0,54.0,73.0,22.0,47.0,9.0,1.02
Langfang,-2.6010101318359373,102791.3,281.336865234375,102575.125,273.42103881835936,-1.1438995361328126,39.0,19.0,39.0,4.0,42.0,26.0,0.43
Baoding,-1.4795332688551683,102794.71634615384,279.04310021033655,98062.875,272.8182067871094,-1.0267533522385817,55.0,33.0,60.0,5.0,41.0,14.0,0.46
Cangzhou,-2.7725921630859376,102685.49375,282.48193359375,102563.175,277.2452087402344,-4.6050567626953125,156.0,119.0,155.0,10.0,56.0,15.0,1.23
Hengshui,-2.480127970377604,102642.21875,283.32080078125,102351.91666666669,274.99927775065106,-4.97118631998698,73.0,53.0,93.0,4.0,33.0,23.0,0.65
Xingtai,-1.6726069594874526,102603.90340909093,283.22051816998106,99984.125,277.5636790882457,-4.365713870886601,189.0,142.0,203.0,13.0,58.0,18.0,1.32
Handan,-1.279626780542834,102498.20905172414,284.6082553205819,99178.4698275862,279.41380888840246,-3.101104210162985,273.0,223.0,344.0,8.0,57.0,16.0,1.83
Taiyuan,-0.3940383247707201,102658.88858695651,276.12798276154894,88327.77717391304,273.7447947626529,-1.9698187786599863,86.0,63.0,121.0,20.0,47.0,19.0,0.9
Yangquan,-1.2980804443359375,102753.91964285714,276.50435965401783,91166.41071428572,275.4987313406808,-1.0470733642578125,214.0,164.0,223.0,10.0,40.0,38.0,2.16
Changzhi,-0.7257032121930803,102434.10535714286,279.65595005580354,89822.23928571428,277.6244846888951,-0.5821598597935268,161.0,123.0,152.0,55.0,65.0,24.0,1.6
Jincheng,0.4845282513162364,102382.34510869563,281.20729662024456,91769.29891304349,278.46600739852244,-0.2338727868121603,108.0,81.0,107.0,10.0,45.0,42.0,1.36
Jinan,-0.4166225310294859,102459.18346774194,284.1678506174395,100680.7379032258,282.13174635364163,-1.2029925930884575,70.0,51.0,80.0,5.0,53.0,49.0,0.77
Zibo,-0.024503435407366,102453.40773809524,284.03267996651783,100251.74404761904,282.2302696591332,-1.3395538330078125,96.0,72.0,101.0,14.0,49.0,47.0,1.02
Jining,-0.8804779052734375,102394.0859375,285.9095458984375,101453.6875,281.9518737792969,-1.2402191162109375,73.0,50.0,95.0,10.0,49.0,37.0,0.95
Dezhou,-1.0681750957782452,102511.9278846154,284.44258939302887,102185.27884615384,281.7207758976863,-3.2543675349308896,190.0,143.0,219.0,13.0,68.0,13.0,1.4
Liaocheng,-0.9989991364655672,102438.13657407407,286.20714879918984,101944.64351851853,281.0334483959057,-1.7116241455078125,113.0,85.0,130.0,10.0,41.0,59.0,0.7
Binzhou,-1.192358511465567,102504.9699074074,284.61462854456016,102257.34722222222,282.1475977014612,-2.68178473578559,174.0,132.0,182.0,29.0,70.0,23.0,1.83
Heze,-1.4761403401692708,102350.35037878789,287.3261052911932,101740.64015151517,281.22709054657906,-0.8831440318714489,101.0,76.0,123.0,10.0,40.0,50.0,1.0
Zhengzhou,-0.4681243896484375,102292.75,287.1101888020833,100004.45833333331,280.4783630371094,-1.4091339111328125,203.0,153.0,151.0,14.0,50.0,50.0,1.29
Kaifeng,-0.944518316359747,102291.38392857143,288.0714634486607,101475.69642857143,280.54444376627606,-1.4228871663411458,234.0,184.0,226.0,19.0,63.0,40.0,1.5
Anyang,-1.1387309198794158,102419.99728260867,286.0878163213315,100012.29891304349,279.66565074091375,-2.556817759638247,320.0,270.0,301.0,12.0,44.0,47.0,1.87
Hebi,-1.3115353054470489,102404.5625,286.419677734375,100446.68055555556,279.78185696072046,-2.878399319118924,233.0,183.0,269.0,14.0,48.0,60.0,2.0
Xinxiang,-1.2283450039950283,102351.48295454546,286.39402077414775,99948.94318181818,280.0948403098366,-1.3768851540305398,282.0,232.0,299.0,13.0,69.0,40.0,2.73
Jiaozuo,-0.5036142985026042,102321.22916666669,286.00939127604164,98719.45833333331,279.9836364746094,-0.1289418538411458,215.0,165.0,229.0,13.0,68.0,46.0,1.83
Puyang,-1.1462249755859375,102391.54861111112,287.4193522135417,101784.40277777778,280.04943508572046,-1.4460533989800348,281.0,231.0,266.0,18.0,46.0,46.0,1.48
