,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.067099388609541,101669.88962765958,276.05529005984044,96480.74734042551,253.74503862096907,0.095820000831117,43.0,22.0,43.0,9.0,20.0,73.0,0.51
Tianjin,1.5470789129083806,101719.42992424245,279.0688624526515,101405.72348484848,259.66966386274856,1.4038344874526516,189.0,142.0,167.0,13.0,34.0,76.0,1.38
Shijiazhuang,4.399876912434896,101713.93055555556,280.5797526041667,97659.01388888888,258.4729851616753,-0.6432427300347222,55.0,34.0,59.0,34.0,14.0,92.0,0.81
Tangshan,2.350560506184896,101687.01388888888,277.66303168402777,100401.70833333331,257.0326097276476,0.7139078776041666,86.0,64.0,106.0,21.0,39.0,72.0,1.27
Langfang,1.7371978759765625,101713.1625,279.81513671875,101497.925,260.3128723144531,1.7231689453125,66.0,39.0,82.0,12.0,25.0,73.0,0.97
Baoding,3.4105001596304088,101683.77884615384,278.41195913461536,96962.22115384616,257.561760535607,0.2309476412259615,69.0,50.0,72.0,16.0,15.0,95.0,0.9
Cangzhou,2.4202301025390627,101764.4375,280.39716796875,101642.8,264.28440551757814,0.7509765625,226.0,176.0,231.0,38.0,51.0,63.0,1.87
Hengshui,4.483250935872396,101778.69791666669,282.6719563802083,101490.75,261.8126932779948,0.3151041666666667,66.0,43.0,82.0,30.0,17.0,92.0,1.1
Xingtai,4.48256660230232,101785.4678030303,282.6120087594697,99185.8143939394,260.31437266956675,0.0547577829071969,62.0,31.0,74.0,25.0,19.0,98.0,0.9
Handan,4.904813043002425,101842.6875,282.7938779633621,98527.3577586207,260.4075348952721,0.7111353380926724,64.0,19.0,78.0,21.0,16.0,104.0,0.92
Taiyuan,6.874235070270041,101887.12228260867,273.7224439538044,87488.91847826086,252.40168430494225,-1.4344588569972827,64.0,35.0,78.0,53.0,17.0,95.0,0.73
Yangquan,6.642750331333706,101734.24107142857,275.8099888392857,90195.80357142857,253.8770882742745,-1.2469831194196428,76.0,44.0,101.0,30.0,13.0,97.0,0.87
Changzhi,6.849572317940848,101981.73035714286,275.80259486607144,89240.53214285715,256.45379028320315,-0.7018380301339285,54.0,30.0,57.0,17.0,11.0,101.0,0.56
Jincheng,6.273394377335258,102117.23097826086,277.33623471467394,91378.17934782608,259.6436170495075,-0.8284805961277174,54.0,20.0,57.0,13.0,14.0,92.0,0.8
Jinan,4.311526883033015,101894.01008064517,280.6824911794355,100100.2620967742,267.0938986501386,1.659640404485887,139.0,106.0,153.0,20.0,21.0,83.0,1.07
Zibo,5.170768374488468,101857.29464285714,280.59844680059524,99636.20833333331,265.9458661760603,0.5667259579613095,138.0,105.0,149.0,30.0,20.0,81.0,1.43
Jining,4.083663940429688,102053.890625,281.27154541015625,101104.46875,269.0848693847656,2.400360107421875,126.0,96.0,179.0,23.0,23.0,79.0,1.4
Dezhou,4.384471012995793,101822.0625,282.17983774038464,101494.95192307692,264.8928527832031,0.8361534705528846,193.0,145.0,193.0,40.0,31.0,81.0,2.57
Liaocheng,5.015608610930266,101887.6875,283.553638599537,101393.13425925926,264.3885848433883,1.7381049262152777,220.0,170.0,185.0,19.0,22.0,82.0,1.5
Binzhou,3.856718275282118,101802.69675925926,280.9578631365741,101553.98611111112,265.6485674822772,0.1817174840856481,164.0,125.0,164.0,44.0,26.0,71.0,1.67
Heze,5.1165924072265625,102079.52840909093,283.066435842803,101465.45075757576,267.6679474801728,2.071536902225379,73.0,47.0,95.0,16.0,15.0,95.0,1.1
Zhengzhou,5.615737915039063,102182.83333333331,283.63916015625,99869.08333333331,264.7363586425781,0.50927734375,41.0,20.0,41.0,11.0,13.0,96.0,0.46
Kaifeng,5.136681692940848,102168.1875,283.7037295386905,101342.49404761904,267.59049043201264,1.4628848121279765,95.0,18.0,139.0,12.0,18.0,81.0,0.5
Anyang,4.881453140922215,101938.39402173914,283.67998471467394,99526.44021739133,261.9103459897249,1.2490075152853262,54.0,20.0,58.0,12.0,10.0,101.0,0.37
Hebi,4.5121002197265625,101955.82638888888,284.3117404513889,99994.20833333331,261.96142917209204,1.7040337456597223,54.0,22.0,57.0,12.0,15.0,93.0,0.67
Xinxiang,5.524218472567472,102050.50568181818,283.35697798295456,99631.46590909093,263.7174266468395,1.7318559126420454,51.0,30.0,52.0,17.0,21.0,86.0,0.78
Jiaozuo,5.810277303059896,102124.6875,282.8530598958333,98486.94166666668,263.3975402832031,0.7476969401041667,56.0,35.0,61.0,33.0,22.0,86.0,1.13
Puyang,4.957521226671007,101963.84027777778,284.09874131944446,101353.26388888888,264.1425272623698,2.1064860026041665,64.0,39.0,78.0,15.0,18.0,89.0,0.9
