,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8713830176820146,101402.26728723403,276.13944585272606,96356.09175531915,272.16540787067817,-1.1003680939370013,50.0,14.0,50.0,2.0,47.0,9.0,0.42
Tianjin,1.2075440377900095,101338.17234848483,280.28239672111744,101033.99053030302,274.95635801373106,-2.1411054206616957,52.0,20.0,53.0,6.0,47.0,22.0,0.5
Shijiazhuang,1.9289771185980904,101459.61805555556,278.06458875868054,97495.54861111112,272.739501953125,-0.7207149929470487,81.0,33.0,111.0,15.0,67.0,3.0,0.97
Tangshan,1.2830895317925348,101303.35416666669,279.6940375434028,100052.74305555556,273.8232150607639,-2.118528578016493,57.0,25.0,63.0,14.0,58.0,5.0,0.82
Langfang,0.7703887939453125,101360.0625,279.647119140625,101151.5875,274.863134765625,-1.6915863037109375,33.0,14.0,33.0,4.0,39.0,33.0,0.23
Baoding,1.5930563119741588,101428.8846153846,277.1908991887019,96830.62980769233,272.20937875600964,-1.360204843374399,66.0,29.0,82.0,7.0,55.0,4.0,0.57
Cangzhou,0.0375762939453125,101373.19375,280.438134765625,101254.7625,275.23525390625,-2.4534515380859374,81.0,48.0,111.0,12.0,58.0,3.0,1.13
Hengshui,0.1248321533203125,101408.48958333331,280.3272298177083,101126.97916666669,273.6924641927083,-2.064844767252604,71.0,34.0,91.0,8.0,47.0,5.0,0.7
Xingtai,1.165226329456676,101449.30113636365,278.87987541429925,98912.41477272728,273.13882723721593,-1.3349974661162405,73.0,24.0,95.0,9.0,73.0,4.0,0.8
Handan,1.3797823149582435,101474.74784482758,278.8332351158405,98239.48060344828,273.2659701643319,-1.2529396846376617,92.0,35.0,134.0,40.0,62.0,3.0,3.27
Taiyuan,0.937671827233356,101679.10054347826,272.3631644870924,87597.86141304347,267.9317573879076,0.2125555950662364,106.0,54.0,162.0,22.0,66.0,3.0,0.81
Yangquan,2.063936505998884,101586.72321428572,275.00980050223217,90283.6875,269.5418178013393,0.8543330601283482,84.0,44.0,118.0,36.0,62.0,9.0,0.95
Changzhi,0.5199772426060267,101569.43035714286,274.5650181361607,89174.94464285714,269.25328543526786,-0.4673466273716518,85.0,33.0,119.0,10.0,53.0,9.0,1.7
Jincheng,0.2747132674507472,101508.22010869563,277.1132494055706,91103.90489130437,269.98525602921194,-1.6326804783033289,93.0,35.0,135.0,20.0,66.0,5.0,1.58
Jinan,-0.6883923930506552,101423.34072580644,280.8941295992944,99676.78427419356,274.7929923765121,-0.3299447336504536,84.0,36.0,117.0,8.0,53.0,7.0,0.84
Zibo,0.9993206205822172,101412.92559523808,280.01133510044644,99254.92559523808,273.7966076078869,-0.0425233386811755,90.0,48.0,130.0,27.0,62.0,4.0,1.28
Jining,-0.7941436767578125,101435.7265625,280.890625,100509.53125,276.9593505859375,-0.5207061767578125,105.0,63.0,159.0,16.0,60.0,4.0,0.85
Dezhou,-0.8904923659104568,101413.8125,280.07157076322113,101092.64903846152,275.00174654447113,-1.880750215970553,82.0,42.0,114.0,11.0,58.0,8.0,0.7
Liaocheng,-0.4128197564019097,101446.80787037036,280.7006022135417,100959.72453703704,274.5004973234954,-2.155665079752604,92.0,53.0,133.0,10.0,45.0,5.0,0.7
Binzhou,0.6995211000795718,101391.45601851853,280.32835105613424,101147.83564814816,276.2262641059028,-1.57866131817853,88.0,47.0,126.0,27.0,60.0,4.0,1.0
Heze,0.4809519449869792,101458.28598484848,281.6659786339962,100855.7481060606,275.300048828125,-1.8554165002071497,101.0,40.0,151.0,17.0,49.0,8.0,0.9
Zhengzhou,1.4471791585286458,101458.63541666669,282.55126953125,99205.8125,275.8416341145833,-0.6646169026692709,85.0,34.0,119.0,19.0,68.0,15.0,0.7
Kaifeng,0.6342722574869791,101466.98511904762,282.17037527901783,100661.25892857143,276.2126232328869,-2.0634961809430803,96.0,43.0,142.0,10.0,63.0,11.0,0.47
Anyang,0.9874340554942256,101467.40489130437,279.9052840523098,99117.8179347826,273.9613090183424,-1.269908739172894,83.0,41.0,115.0,15.0,55.0,6.0,1.4
Hebi,0.8457522922092013,101459.96527777778,279.7455240885417,99546.90972222222,274.38555230034723,-0.8624793158637153,72.0,34.0,93.0,8.0,50.0,13.0,0.6
Xinxiang,0.917179454456676,101464.07386363635,280.35398171164775,99110.64204545454,274.8715154474432,-1.255555586381392,82.0,32.0,113.0,15.0,54.0,7.0,0.9
Jiaozuo,1.1322540283203124,101467.1875,279.905029296875,97930.22083333334,274.292626953125,-0.8356129964192708,72.0,29.0,94.0,15.0,52.0,20.0,0.57
Puyang,0.0661841498480902,101464.86805555556,281.2538791232639,100865.29861111112,274.51695421006946,-2.179916381835937,84.0,36.0,117.0,25.0,63.0,5.0,1.4
