,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4294086212807513,100858.65957446808,297.2297519115692,96002.90026595745,289.7765853557181,-0.7836417340217753,52.0,30.0,54.0,2.0,44.0,59.0,0.65
Tianjin,-0.5943071769945549,100771.70454545454,298.9004646070076,100477.32386363635,289.937041311553,-0.903324473987926,55.0,34.0,59.0,22.0,37.0,77.0,1.74
Shijiazhuang,-0.4833390977647569,100858.44444444444,298.44731987847223,97014.85416666669,291.1808268229167,-0.5933447943793403,63.0,42.0,75.0,12.0,27.0,119.0,0.76
Tangshan,0.1365882025824653,100764.75694444444,297.88623046875,99560.35416666669,290.08295355902777,0.2151947021484375,83.0,46.0,116.0,62.0,74.0,57.0,4.72
Langfang,-0.9800079345703124,100777.0875,299.2078125,100574.9875,290.58125,-0.6792388916015625,67.0,36.0,84.0,13.0,52.0,37.0,1.27
Baoding,-0.5762293888972356,100865.28365384616,297.7756159855769,96418.8028846154,290.7498121995192,-0.3505354661207933,54.0,34.0,57.0,16.0,28.0,73.0,0.57
Cangzhou,-0.7960968017578125,100785.94375,298.76328125,100670.9375,292.083056640625,-1.7634429931640625,57.0,28.0,64.0,18.0,33.0,85.0,1.23
Hengshui,-1.5336863199869792,100779.29166666669,299.1106770833333,100505.39583333331,292.8372395833333,-1.7757314046223958,74.0,52.0,98.0,10.0,24.0,99.0,0.77
Xingtai,-1.0768770160097063,100827.34090909093,298.9991270123106,98353.44507575755,291.7823301373106,-1.9769809607303503,64.0,44.0,78.0,12.0,30.0,100.0,0.75
Handan,-0.7175214043978987,100821.8448275862,299.6571423760776,97667.99784482758,290.6061590786638,-1.919671946558459,78.0,54.0,106.0,12.0,30.0,97.0,0.85
Taiyuan,-0.8869542660920516,101047.07608695651,294.50974439538044,87463.47010869565,286.7900602921196,-0.7739781918733016,57.0,29.0,63.0,22.0,48.0,58.0,1.1
Yangquan,-0.2625274658203125,101013.73214285714,295.14892578125,90086.1875,288.44761439732144,-0.3466077532087053,61.0,44.0,70.0,25.0,47.0,55.0,0.97
Changzhi,-1.1199353899274551,100985.92142857144,296.3209681919643,88947.45892857143,286.5893275669643,-0.1358097621372767,65.0,33.0,80.0,38.0,50.0,75.0,1.34
Jincheng,-1.1012885052224863,100895.07608695651,298.1916397758152,90765.99184782608,287.12693189538044,0.4089786695397418,87.0,37.0,123.0,19.0,66.0,63.0,0.96
Jinan,0.9590734666393648,100789.07258064517,300.3509797127016,99098.97782258064,291.7686334425403,-0.353731709141885,65.0,43.0,80.0,14.0,36.0,105.0,1.03
Zibo,1.7440527053106398,100791.91666666669,300.23467726934524,98699.02083333331,291.3999488467262,-1.4919295538039434,69.0,50.0,79.0,22.0,34.0,92.0,1.32
Jining,0.9300079345703124,100740.109375,301.71795654296875,99846.0,293.02880859375,1.5355682373046875,75.0,55.0,63.0,15.0,24.0,105.0,0.8
Dezhou,-0.5214667687049279,100766.52884615384,299.7936823918269,100456.53365384616,292.4134990985577,-1.656274648813101,73.0,29.0,96.0,9.0,26.0,88.0,0.53
Liaocheng,-0.0109902841073495,100737.54629629628,301.02978515625,100267.6875,291.8668800636574,-0.090360853407118,61.0,29.0,72.0,27.0,38.0,87.0,1.07
Binzhou,1.0010178177445024,100756.57407407407,299.7132342303241,100521.35416666669,292.414478443287,-2.4419595223886,56.0,34.0,61.0,8.0,19.0,119.0,0.97
Heze,0.9601731733842328,100713.36363636365,302.3260683001894,100131.50568181818,292.58145419034093,1.018846454042377,67.0,44.0,83.0,13.0,25.0,104.0,0.77
Zhengzhou,-0.3203074137369792,100700.17708333331,301.2996419270833,98504.14583333331,291.4331868489583,0.6562754313151041,93.0,42.0,135.0,10.0,77.0,46.0,0.9
Kaifeng,0.4947037469773065,100689.96428571428,301.9200381324405,99906.59226190476,293.0584309895833,1.2704402378627233,66.0,43.0,82.0,7.0,27.0,104.0,0.9
Anyang,-0.0459641166355298,100782.53260869563,300.9758619225544,98486.64402173914,290.2729916779891,-1.8266276483950408,66.0,48.0,78.0,14.0,30.0,119.0,1.03
Hebi,-0.4036407470703125,100772.22222222222,301.5221896701389,98901.79861111112,290.05126953125,-2.3285335964626737,70.0,42.0,89.0,10.0,28.0,116.0,0.87
Xinxiang,-0.7575558749112216,100750.56818181818,301.7384144176136,98454.09659090907,290.1378284801136,-0.7992761785333807,73.0,26.0,95.0,16.0,29.0,97.0,0.98
Jiaozuo,-1.5507761637369792,100733.2,301.23473307291664,97286.62083333332,289.40439453125,-0.3581125895182291,93.0,37.0,136.0,19.0,35.0,114.0,0.83
Puyang,1.0521426730685763,100725.20833333331,302.0402018229167,100145.02083333331,290.9933268229167,-0.0375179714626736,68.0,43.0,85.0,9.0,31.0,94.0,0.75
