,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7752565424493019,100707.6090425532,300.1363759142287,95870.59175531915,290.07759516289894,1.7269589038605386,91.0,68.0,83.0,10.0,32.0,103.0,1.74
Tianjin,-2.747801347212358,100655.35606060606,302.0898585464015,100362.1268939394,293.1348691998106,0.8944327614524148,88.0,65.0,79.0,3.0,22.0,98.0,1.4
Shijiazhuang,-2.435636732313368,100582.76736111112,302.4324544270833,96758.40972222222,290.65375434027777,-0.3700578477647569,61.0,37.0,70.0,14.0,19.0,169.0,0.61
Tangshan,-2.076722886827257,100735.39930555556,300.22759331597223,99534.6875,292.5520833333333,1.264192369249132,96.0,72.0,101.0,23.0,37.0,64.0,1.83
Langfang,-2.4679229736328123,100604.925,303.6267578125,100403.8875,292.06201171875,0.4783416748046875,95.0,71.0,95.0,5.0,24.0,60.0,1.1
Baoding,-2.1667022705078125,100648.76442307692,300.97806490384613,96216.59134615384,290.6091871995192,0.6585399921123798,65.0,41.0,80.0,16.0,17.0,149.0,0.9
Cangzhou,-3.5749786376953123,100558.078125,302.89130859375,100444.1125,292.648779296875,0.3710906982421875,50.0,26.0,50.0,15.0,14.0,154.0,0.33
Hengshui,-3.371373494466146,100480.125,304.705810546875,100209.22916666669,291.4861653645833,0.3339894612630208,75.0,46.0,71.0,19.0,10.0,180.0,0.7
Xingtai,-2.580838752515388,100498.19318181818,304.1993519176136,98041.09659090907,291.3936878551136,-1.000660751805161,80.0,25.0,78.0,18.0,21.0,184.0,1.05
Handan,-2.346002512964709,100491.9224137931,303.8286806303879,97359.77370689657,291.6014783135776,-1.0627362481478988,98.0,46.0,98.0,23.0,27.0,198.0,0.92
Taiyuan,-2.5606178615404214,100655.34782608696,297.47705078125,87164.97010869565,286.4502590013587,2.457835985266644,66.0,38.0,82.0,15.0,38.0,133.0,0.97
Yangquan,-3.219297136579241,100719.96428571428,297.78480747767856,89857.47321428571,287.7956891741072,1.2545623779296875,64.0,32.0,78.0,23.0,31.0,145.0,1.12
Changzhi,-3.344590105329241,100664.72857142855,298.0347516741072,88684.1875,287.63684430803573,1.343583025251116,153.0,117.0,165.0,8.0,39.0,145.0,2.16
Jincheng,-3.3192370870838994,100627.92934782608,298.0602708899456,90520.1875,289.87289826766306,2.0019935939622964,89.0,64.0,98.0,18.0,18.0,191.0,1.7
Jinan,-2.2347938783707155,100503.52016129032,301.8718970514113,98819.28427419356,292.76822391633067,0.3303404777280746,57.0,29.0,63.0,9.0,20.0,151.0,0.72
Zibo,-3.006708780924479,100540.29761904762,300.99388485863096,98451.66369047618,293.05224609375,1.1589755103701638,51.0,33.0,52.0,7.0,11.0,125.0,0.73
Jining,-2.0553436279296875,100445.1484375,302.2760009765625,99554.25,294.0614013671875,-0.1474761962890625,46.0,26.0,46.0,10.0,13.0,148.0,0.75
Dezhou,-2.7489588810847354,100491.2403846154,302.90636268028845,100183.22596153848,292.9503831129808,-0.0097855788010817,62.0,35.0,73.0,7.0,6.0,165.0,0.8
Liaocheng,-1.5961908411096644,100439.38888888888,303.57188585069446,99972.44675925926,294.48533347800924,-0.3531307644314236,83.0,57.0,112.0,18.0,18.0,186.0,1.0
Binzhou,-3.3454312924985534,100547.03703703704,301.7062897858796,100313.07638888888,293.45748336226853,0.4129282633463542,58.0,41.0,56.0,6.0,7.0,123.0,0.53
Heze,-2.241498080166904,100420.22348484848,303.7227302320076,99841.03598484848,294.0755652225379,-0.6139715946081913,93.0,54.0,98.0,13.0,24.0,194.0,1.03
Zhengzhou,-3.5020294189453125,100424.265625,304.1446126302083,98239.27083333331,292.50830078125,0.0312957763671875,81.0,48.0,77.0,6.0,30.0,185.0,0.9
Kaifeng,-3.244013468424479,100397.95238095238,305.1509719122024,99619.99702380953,292.6020042782738,-0.5738648914155506,96.0,45.0,90.0,11.0,12.0,197.0,0.9
Anyang,-1.8669188126273777,100463.09239130437,303.8304814877717,98181.79619565218,292.6494777513587,-1.1889880636463994,83.0,54.0,115.0,30.0,41.0,174.0,2.63
Hebi,-1.865215725368924,100450.40277777778,304.22227647569446,98594.29861111112,292.6379665798611,-1.352479722764757,85.0,41.0,119.0,41.0,39.0,169.0,3.23
Xinxiang,-2.6431316028941763,100459.8125,303.46897194602275,98173.64204545454,292.9143732244318,-0.5727636163884943,105.0,49.0,74.0,19.0,15.0,210.0,0.82
Jiaozuo,-3.776174926757813,100472.60833333334,302.80556640625,97038.1875,292.22386067708334,0.5326548258463542,93.0,52.0,88.0,16.0,15.0,194.0,1.07
Puyang,-1.3481801350911458,100421.82638888888,304.08685980902777,99845.1875,294.4806315104167,-0.9334801567925348,93.0,69.0,109.0,11.0,19.0,191.0,1.2
