,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4236320333277925,101855.1489361702,293.2940699800532,96921.4840425532,289.6007781333112,0.9404660488696808,56.0,33.0,62.0,3.0,38.0,38.0,0.75
Tianjin,-1.7026348691998106,101798.37878787878,295.7289003314394,101499.40151515152,288.88736239346593,-1.1692634351325757,50.0,33.0,50.0,14.0,40.0,43.0,1.46
Shijiazhuang,-1.2537909613715277,101850.82638888888,293.7706705729167,97938.97222222222,290.82354058159723,-0.2853190104166667,38.0,18.0,38.0,9.0,16.0,66.0,0.37
Tangshan,-1.6123792860243056,101802.70138888888,294.6788736979167,100578.52777777778,286.483642578125,-2.406521267361111,54.0,21.0,57.0,30.0,46.0,41.0,1.95
Langfang,-0.64476318359375,101802.925,295.77265625,101597.65,290.680419921875,-0.612646484375,52.0,24.0,53.0,7.0,44.0,34.0,0.67
Baoding,-0.36053466796875,101850.65384615384,293.8278245192308,97330.48076923077,290.4008601262019,0.4485426682692308,40.0,19.0,40.0,11.0,22.0,70.0,0.62
Cangzhou,-1.40946044921875,101772.4125,295.774462890625,101655.725,290.48935546875,-2.47802734375,52.0,30.0,54.0,12.0,42.0,43.0,0.97
Hengshui,-1.23919677734375,101781.57291666669,295.1593424479167,101503.20833333331,290.9065755208333,-2.263427734375,58.0,11.0,66.0,8.0,28.0,47.0,0.43
Xingtai,-1.6737818862452651,101810.28787878789,294.0167199337121,99291.43181818182,290.70554421164775,-2.068825461647727,25.0,11.0,25.0,9.0,16.0,66.0,0.4
Handan,-2.0673386146282327,101786.6551724138,293.54421470905174,98573.0775862069,290.63869713092674,-2.6844271955818964,30.0,13.0,30.0,9.0,16.0,62.0,0.42
Taiyuan,-2.75628662109375,101857.76086956522,289.2537788722826,88046.94565217392,286.2006729789402,0.308158542798913,54.0,33.0,57.0,6.0,32.0,53.0,0.88
Yangquan,-2.707528250558036,101909.26785714286,290.30970982142856,90795.17857142857,287.3429478236607,0.080322265625,60.0,43.0,63.0,68.0,35.0,38.0,1.03
Changzhi,-2.8303658621651784,101840.60714285714,289.63512834821427,89569.47857142857,287.2827357700893,-0.4551967075892857,43.0,30.0,42.0,9.0,8.0,77.0,0.62
Jincheng,-2.884046471637228,101754.15217391304,291.6062754755435,91421.59782608696,288.9083835767663,0.0275029721467391,58.0,35.0,65.0,9.0,24.0,41.0,1.84
Jinan,-2.663639191658266,101669.49193548386,294.62301537298384,99949.76612903226,291.24244739163305,-2.648161857358871,54.0,27.0,58.0,26.0,30.0,47.0,1.07
Zibo,-2.59315418061756,101660.51190476192,294.62876674107144,99531.15476190476,291.4245140438988,-2.9837123325892856,41.0,24.0,41.0,28.0,34.0,43.0,0.45
Jining,-2.139434814453125,101571.296875,295.43267822265625,100661.75,293.06549072265625,-2.182220458984375,31.0,18.0,31.0,7.0,22.0,29.0,1.07
Dezhou,-2.204303448016827,101720.5,295.14708533653845,101405.3653846154,290.9024000901442,-2.735295222355769,41.0,8.0,41.0,13.0,21.0,66.0,0.57
Liaocheng,-2.2385999891493054,101688.07407407407,294.6998336226852,101209.32407407407,291.25648328993054,-2.977150245949074,34.0,13.0,34.0,16.0,15.0,65.0,0.47
Binzhou,-2.800448947482639,101693.30555555556,295.9959129050926,101454.28703703704,290.515380859375,-3.270733868634259,31.0,10.0,31.0,18.0,20.0,66.0,0.37
Heze,-1.94863984079072,101577.58333333331,295.0564334753788,100983.91666666669,293.244843454072,-3.137806285511364,52.0,19.0,54.0,5.0,15.0,32.0,0.67
Zhengzhou,-3.74761962890625,101632.96875,294.1353352864583,99388.625,292.4678548177083,-3.1633707682291665,33.0,10.0,33.0,6.0,14.0,60.0,0.66
Kaifeng,-2.684904552641369,101578.96428571428,294.3988560267857,100779.53571428572,293.1266159784226,-4.203671409970238,37.0,13.0,37.0,8.0,10.0,55.0,0.55
Anyang,-1.8669778575067928,101729.73913043478,293.9354194972826,99388.03260869563,291.3144637398098,-3.751496688179348,29.0,7.0,29.0,5.0,11.0,68.0,0.53
Hebi,-2.0273369683159723,101719.86111111112,294.4274088541667,99812.13888888888,291.5752766927083,-4.552707248263889,40.0,11.0,40.0,9.0,6.0,77.0,0.3
Xinxiang,-2.8333018909801138,101673.48863636365,294.44327059659093,99330.75,291.54947176846593,-3.861527876420455,43.0,26.0,43.0,15.0,15.0,60.0,1.0
Jiaozuo,-3.521781412760417,101667.48333333334,294.6388671875,98150.85,291.6409016927083,-0.931396484375,51.0,30.0,52.0,7.0,16.0,49.0,0.73
Puyang,-1.7243855794270833,101659.94444444444,294.5656467013889,101067.75,291.861083984375,-3.3890245225694446,39.0,12.0,39.0,12.0,16.0,47.0,0.63
