,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1826009547456782,102176.28457446808,269.98215695644944,97033.5744680851,260.78289080680685,0.2475417116855053,74.0,51.0,97.0,8.0,72.0,13.0,0.73
Tianjin,1.6576787775213069,102281.85984848483,273.694091796875,101967.69696969698,264.12078395034325,2.167060620857008,73.0,53.0,72.0,13.0,61.0,33.0,0.91
Shijiazhuang,0.6339009602864584,102186.59027777778,272.59410264756946,98132.27777777778,264.6740214029948,0.9545694986979166,87.0,58.0,124.0,19.0,75.0,5.0,1.09
Tangshan,2.302005343967014,102273.33333333331,272.85191514756946,100990.58333333331,264.31714206271704,0.8750339084201388,71.0,50.0,92.0,20.0,83.0,14.0,0.88
Langfang,0.951544189453125,102260.79375,273.383251953125,102044.0,263.46995239257814,2.34967041015625,70.0,47.0,90.0,9.0,40.0,42.0,1.3
Baoding,0.9394085223858172,102176.28365384616,271.63854041466345,97494.0,263.412102332482,0.8887516902043269,98.0,73.0,111.0,29.0,45.0,31.0,0.92
Cangzhou,1.286798095703125,102330.25,275.1568359375,102207.175,265.0899719238281,2.83399658203125,71.0,52.0,81.0,22.0,37.0,52.0,0.67
Hengshui,0.5948384602864584,102303.30208333331,275.8660481770833,102010.0,264.48521931966144,3.2377726236979165,74.0,54.0,92.0,30.0,40.0,51.0,0.75
Xingtai,0.6171070445667614,102236.60606060606,275.0917598839962,99628.27272727272,264.68079815488875,2.475151293205492,78.0,47.0,106.0,26.0,67.0,7.0,1.5
Handan,0.9186138284617456,102278.71551724138,274.93392207704744,98938.3448275862,265.2431103936557,2.1956513503502157,68.0,36.0,86.0,11.0,43.0,32.0,0.58
Taiyuan,-0.2439933445142663,102121.46739130437,271.3090714164402,87831.0,262.433093527089,0.5725283415421195,94.0,65.0,138.0,23.0,84.0,7.0,1.1
Yangquan,0.7037484305245536,102123.79464285714,270.0402134486607,90644.14285714286,263.9249049595424,0.5933576311383929,75.0,39.0,99.0,24.0,60.0,22.0,1.1
Changzhi,0.1556597028459821,102321.93214285714,271.42366768973216,89512.85714285714,262.60079781668526,0.9300484793526784,50.0,23.0,50.0,18.0,29.0,73.0,0.58
Jincheng,-1.0636689559273098,102361.22282608696,272.4013778023098,91524.91304347826,263.49899026621944,0.4198024583899457,74.0,28.0,97.0,27.0,74.0,9.0,0.8
Jinan,-0.2490637994581653,102453.91129032258,273.9176301033266,100648.06451612904,266.0926306939894,2.04718017578125,91.0,52.0,131.0,16.0,77.0,18.0,0.68
Zibo,0.4703732445126488,102481.51785714286,273.21725027901783,100246.66666666669,266.3110656738281,1.8841407412574405,108.0,81.0,156.0,58.0,91.0,8.0,1.75
Jining,-0.916839599609375,102480.02734375,274.66632080078125,101522.3125,268.9316101074219,1.7628173828125,79.0,43.0,108.0,24.0,90.0,8.0,0.9
Dezhou,0.7432884803185096,102395.09615384616,275.41930213341345,102063.42307692308,265.3714623084435,2.651484562800481,76.0,49.0,101.0,13.0,60.0,36.0,0.7
Liaocheng,0.2968241373697917,102393.85185185184,275.9360622829861,101890.37037037036,266.01896497938367,2.717319064670139,80.0,57.0,109.0,9.0,63.0,29.0,0.7
Binzhou,1.0387584544994213,102427.44907407407,273.9135651765046,102176.96296296296,266.59050722475405,2.2187658239293984,93.0,69.0,95.0,20.0,78.0,22.0,1.03
Heze,-0.4490624630089962,102432.1856060606,274.863007516572,101810.12121212122,268.5386935147372,1.887822931463068,71.0,39.0,92.0,16.0,46.0,49.0,0.63
Zhengzhou,-0.7542012532552084,102362.72916666669,275.8900553385417,100010.91666666669,269.0029602050781,1.4063517252604167,71.0,46.0,92.0,15.0,66.0,31.0,0.64
Kaifeng,-1.013397216796875,102401.29166666669,275.1800478980655,101564.33333333331,269.4289972214472,2.0319737025669644,58.0,41.0,66.0,8.0,41.0,47.0,0.7
Anyang,1.0514380413552988,102341.39130434782,275.3237623131794,99898.08695652174,266.1330765433933,2.1634760317595108,65.0,43.0,80.0,19.0,57.0,32.0,0.87
Hebi,1.3871019151475694,102351.34722222222,275.6300726996528,100354.44444444444,266.2759094238281,2.2184041341145835,58.0,33.0,66.0,19.0,37.0,33.0,0.4
Xinxiang,0.549102783203125,102382.22159090907,275.0247025923296,99929.31818181818,267.4721984863281,1.6574873490767046,67.0,42.0,83.0,11.0,60.0,22.0,0.85
Jiaozuo,-0.7082539876302083,102356.375,275.2512532552083,98666.8,267.5020812988281,-0.4228068033854166,66.0,38.0,82.0,10.0,42.0,38.0,0.77
Puyang,0.4206305609809028,102395.375,275.7531195746528,101774.16666666669,266.9999762641059,2.37091064453125,59.0,40.0,68.0,10.0,23.0,68.0,0.63
