,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3109010736993018,100273.2885638298,293.3158296625665,95420.47739361702,287.90100876828456,0.3719157766788564,34.0,12.0,17.0,3.0,26.0,108.0,0.49
Tianjin,-0.6817354144472064,100187.80871212122,293.3691924124053,99893.47159090907,290.3477228338068,0.5826360529119318,36.0,21.0,36.0,3.0,37.0,97.0,0.96
Shijiazhuang,-2.730802747938368,100190.13194444444,296.0088704427083,96362.36805555556,289.162353515625,-0.9424709743923612,88.0,36.0,125.0,9.0,20.0,138.0,0.77
Tangshan,-1.0274878607855902,100177.56944444444,293.09388563368054,98973.28472222222,289.796142578125,0.3111640082465278,40.0,26.0,40.0,26.0,71.0,63.0,2.63
Langfang,-1.2655303955078123,100203.6375,293.888525390625,100001.2125,289.885205078125,-0.28653564453125,36.0,13.0,22.0,3.0,21.0,114.0,0.55
Baoding,-2.141968947190505,100257.48557692308,293.94766000600964,95819.85096153848,288.55797400841345,-0.3910052959735577,43.0,25.0,43.0,6.0,19.0,114.0,0.48
Cangzhou,-2.3374542236328124,100150.0125,293.2197265625,100035.0125,290.4328125,-2.03570556640625,54.0,35.0,57.0,10.0,23.0,147.0,0.33
Hengshui,-3.2689971923828125,100122.9375,295.8819986979167,99849.97916666669,290.3753255208333,-2.61822509765625,58.0,32.0,65.0,8.0,19.0,146.0,0.65
Xingtai,-2.890423861416904,100103.27083333331,297.5582312381629,97645.41098484848,289.0255163944129,-1.820181181936553,103.0,35.0,101.0,6.0,18.0,206.0,0.98
Handan,-2.604539016197468,100077.16163793104,298.4555074757543,96944.5625,288.9723615975216,-1.3939356310614224,102.0,35.0,118.0,6.0,17.0,204.0,0.55
Taiyuan,-0.9395878003991168,100143.72010869563,295.7317531419837,86742.95380434782,278.767822265625,-1.16070556640625,60.0,12.0,70.0,8.0,23.0,139.0,0.46
Yangquan,-2.412726266043527,100270.59821428572,293.554443359375,89420.49107142857,285.89072963169644,-0.09625244140625,106.0,27.0,55.0,8.0,14.0,212.0,1.02
Changzhi,-3.113019234793527,100138.9517857143,295.13323800223213,88213.64821428571,285.51458565848213,-0.8246006556919643,139.0,28.0,68.0,21.0,18.0,277.0,1.62
Jincheng,-2.9104183031165083,99911.12228260867,298.3300038213315,89922.43206521739,285.3135933254076,-1.0830051587975544,108.0,29.0,92.0,25.0,25.0,215.0,0.74
Jinan,-1.8756236414755545,100082.26008064517,293.9703329763105,98388.23991935483,291.00856067288305,-0.1327947801159274,51.0,25.0,51.0,4.0,34.0,101.0,0.72
Zibo,-2.3772677466982888,100154.85416666669,292.96534365699404,98049.22916666669,290.2495930989583,0.7851184663318452,34.0,20.0,33.0,4.0,22.0,110.0,0.7
Jining,-1.3269805908203125,99942.7578125,299.5914306640625,99054.625,288.503173828125,-2.770660400390625,210.0,52.0,357.0,9.0,16.0,170.0,0.9
Dezhou,-1.670232919546274,100061.26442307692,295.35176908052887,99752.0625,290.89237154447113,-1.8986487755408652,64.0,30.0,78.0,5.0,15.0,151.0,0.5
Liaocheng,-2.2123475251374423,100014.95601851853,297.91685655381946,99547.45138888888,290.7216706452546,-1.1331448025173612,74.0,54.0,78.0,7.0,20.0,164.0,0.7
Binzhou,-1.714409157081887,100083.35416666669,293.3877043547454,99847.26620370372,290.70300745081016,-0.1488059714988426,48.0,14.0,36.0,10.0,20.0,152.0,0.57
Heze,-1.942595973159328,99843.55113636365,300.9292658025568,99267.92613636365,289.944550485322,-1.8154463334517048,47.0,6.0,29.0,6.0,37.0,149.0,0.73
Zhengzhou,-3.285761515299479,99738.96875,301.1136067708333,97566.60416666669,290.6240234375,-0.0933634440104166,55.0,25.0,59.0,7.0,30.0,158.0,0.6
Kaifeng,-1.1722826276506697,99759.62797619047,301.5968540736607,98986.37202380953,290.33794875372024,-1.1086687360491072,46.0,17.0,34.0,7.0,18.0,146.0,0.83
Anyang,-2.326136713442595,99995.79619565218,300.16254458220106,97714.86684782608,289.41498598845106,-2.738533351732337,102.0,38.0,75.0,13.0,19.0,204.0,0.8
Hebi,-2.509367201063368,99954.54861111112,301.2276204427083,98103.00694444444,289.16929796006946,-3.66656494140625,70.0,41.0,81.0,15.0,27.0,176.0,0.97
Xinxiang,-2.9053830233487217,99908.57386363635,300.2178844105114,97628.01704545454,290.80093661221593,-2.334711248224432,80.0,29.0,48.0,18.0,30.0,184.0,0.9
Jiaozuo,-5.525621541341146,99788.47083333334,301.2405110677083,96379.89583333331,289.364697265625,-0.29976806640625,103.0,49.0,107.0,15.0,17.0,206.0,0.9
Puyang,-2.924189249674479,99952.75694444444,299.98792860243054,99377.00694444444,290.365478515625,-2.5246378580729165,56.0,40.0,54.0,8.0,22.0,162.0,0.95
