,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.3910399092004655,100612.1210106383,297.06269739029256,95765.1835106383,288.4490473321144,0.8414647528465758,60.0,27.0,69.0,3.0,27.0,86.0,0.68
Tianjin,-1.0700618859493372,100588.42613636365,298.8478486032197,100293.82954545454,289.0818019057765,3.666954734108665,51.0,17.0,51.0,9.0,20.0,75.0,0.6
Shijiazhuang,0.6062249077690972,100516.64583333331,297.1364474826389,96693.34722222222,286.7651638454861,1.4978688557942708,71.0,42.0,91.0,17.0,33.0,111.0,0.76
Tangshan,-1.2120802137586806,100728.38194444444,296.09412977430554,99519.375,290.5195041232639,3.165105183919271,53.0,25.0,55.0,16.0,30.0,62.0,0.48
Langfang,-0.718292236328125,100526.375,300.0640625,100324.725,286.354345703125,2.8723968505859374,61.0,31.0,72.0,7.0,51.0,61.0,0.68
Baoding,0.3880028357872596,100544.4278846154,296.8641826923077,96117.14423076923,287.27236703725964,1.1652679443359375,71.0,46.0,91.0,17.0,24.0,129.0,0.43
Cangzhou,-0.444244384765625,100572.5875,298.563818359375,100457.925,287.078955078125,4.057260131835937,50.0,19.0,50.0,18.0,23.0,75.0,0.63
Hengshui,-0.0132548014322916,100540.32291666669,299.0536295572917,100267.54166666669,286.279052734375,3.7344818115234375,63.0,38.0,75.0,13.0,20.0,120.0,0.47
Xingtai,0.1392776026870265,100548.43371212122,297.4373372395833,98083.73863636365,286.6636555989583,2.876264629941998,67.0,37.0,84.0,16.0,29.0,111.0,1.3
Handan,-0.4628706307246767,100571.4676724138,297.00991716056035,97424.68534482758,286.94804855872843,2.0327921900255927,64.0,34.0,78.0,12.0,24.0,105.0,0.4
Taiyuan,-0.302276611328125,100704.08423913045,291.81655485733694,87170.67934782608,283.9076829993206,0.1232757568359375,73.0,53.0,95.0,11.0,53.0,92.0,0.81
Yangquan,0.5477512904575893,100658.47321428572,292.18505859375,89785.58928571429,285.58604213169644,0.3605804443359375,86.0,45.0,122.0,16.0,80.0,61.0,0.86
Changzhi,0.1284711565290178,100742.39107142856,291.7143275669643,88695.66071428571,285.7273646763393,1.3670536586216515,62.0,38.0,73.0,8.0,16.0,143.0,0.74
Jincheng,-0.6474702254585598,100705.91032608696,292.9272036345109,90550.76630434782,286.5376082710598,0.3354021155315896,106.0,54.0,161.0,10.0,90.0,42.0,0.82
Jinan,-1.5638378512474798,100701.3125,295.12826045866933,98995.11693548386,289.1559271043347,2.5313213717552925,58.0,24.0,65.0,12.0,15.0,87.0,0.56
Zibo,-1.480987548828125,100767.37202380953,293.72825985863096,98651.08928571428,289.6870930989583,2.710096813383557,42.0,24.0,42.0,11.0,19.0,73.0,0.3
Jining,-2.901611328125,100664.359375,296.48565673828125,99763.40625,289.79364013671875,1.6024932861328125,52.0,21.0,53.0,14.0,17.0,67.0,0.5
Dezhou,-0.849639892578125,100620.40865384616,297.5471379206731,100309.52884615384,287.62051156850964,3.3520167424128604,59.0,24.0,68.0,8.0,14.0,119.0,0.33
Liaocheng,-1.481530083550347,100601.8125,297.85299117476853,100130.375,287.8212076822917,3.247480039243345,60.0,25.0,70.0,29.0,27.0,96.0,0.7
Binzhou,-1.561969898365162,100687.49768518518,295.60429325810185,100450.63425925926,289.35600224247685,3.5345532452618635,36.0,17.0,36.0,31.0,29.0,55.0,0.73
Heze,-2.122233997691761,100587.97916666669,298.02072975852275,100003.64772727272,290.22053296638256,1.891860037138968,70.0,32.0,89.0,12.0,22.0,85.0,0.6
Zhengzhou,-0.9671122233072916,100513.84375,296.7491861979167,98317.20833333331,289.5176595052083,0.5619150797526041,65.0,30.0,80.0,4.0,26.0,122.0,0.59
Kaifeng,-1.871612548828125,100531.13392857143,298.0148111979167,99746.42261904762,290.1499837239583,1.4626544770740328,65.0,39.0,80.0,10.0,23.0,87.0,1.02
Anyang,-0.8678336765455164,100555.29076086955,297.4345915421196,98263.41847826086,287.64052946671194,1.7304004171620244,63.0,38.0,76.0,7.0,19.0,119.0,0.73
Hebi,-0.608917236328125,100536.92361111112,297.78521050347223,98670.48611111112,287.77454969618054,1.3368174235026042,68.0,33.0,86.0,8.0,22.0,110.0,0.23
Xinxiang,-0.960879239169034,100548.59659090907,297.61811967329544,98251.92045454546,288.389892578125,0.7202661687677557,65.0,33.0,80.0,14.0,36.0,83.0,0.63
Jiaozuo,-0.5720682779947917,100540.14583333331,296.37626953125,97090.575,289.3324055989584,-0.5815419514973958,58.0,36.0,66.0,10.0,20.0,122.0,0.5
Puyang,-1.942196316189236,100575.90972222222,298.3503146701389,99994.09722222222,288.34507921006946,2.482270982530382,66.0,37.0,81.0,6.0,20.0,91.0,0.68
