,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7150499059798869,103698.1329787234,259.35139367935506,98261.23537234042,251.0631025598404,0.0383557258768284,30.0,14.0,30.0,4.0,54.0,9.0,0.63
Tianjin,1.835089018850616,103748.33712121211,264.0881310665246,103417.9678030303,254.7780835700757,0.8176866011186079,68.0,49.0,81.0,29.0,69.0,6.0,1.19
Shijiazhuang,0.3154788547092014,103724.01388888888,264.41233995225696,99439.57638888888,255.24652777777777,0.6102583143446181,129.0,98.0,164.0,72.0,75.0,8.0,1.78
Tangshan,2.150494045681424,103714.11111111112,263.0975613064236,102361.9375,254.06228298611111,-0.1969248453776041,73.0,49.0,96.0,24.0,64.0,9.0,1.32
Langfang,1.2116973876953123,103745.1625,263.8611572265625,103517.6875,253.95703125,1.4058258056640625,99.0,74.0,108.0,22.0,64.0,4.0,1.63
Baoding,1.154035128079928,103725.13701923077,262.53952261117786,98772.12980769233,253.89287860576923,0.5964132455679086,123.0,93.0,136.0,42.0,62.0,7.0,1.47
Cangzhou,1.1549835205078125,103767.603125,265.7374267578125,103638.7875,255.492626953125,1.3312896728515624,52.0,31.0,53.0,26.0,58.0,11.0,1.03
Hengshui,0.0377146402994791,103763.58854166669,266.2693277994792,103456.64583333331,254.6402180989584,1.6552480061848958,53.0,35.0,55.0,23.0,44.0,19.0,0.75
Xingtai,-0.0243155739524147,103732.92803030302,266.964492335464,100981.27083333331,255.48600260416663,1.377256913618608,94.0,70.0,113.0,41.0,68.0,5.0,1.35
Handan,-0.429047157024515,103738.00862068964,268.0536646349677,100221.00646551725,257.02279768318965,0.7245825405778556,86.0,64.0,105.0,52.0,59.0,9.0,1.4
Taiyuan,-0.688304735266644,103508.10326086955,262.672166907269,88521.76358695653,255.77653702445653,0.0949222730553668,114.0,86.0,147.0,34.0,76.0,6.0,1.86
Yangquan,0.1914476667131696,103632.52678571428,261.5850830078125,91515.50892857143,256.5650111607143,0.007932390485491,171.0,130.0,195.0,51.0,90.0,6.0,2.6
Changzhi,-1.044643293108259,103644.28571428572,265.5025216238839,90267.56607142858,256.54584263392854,0.8862666538783482,114.0,86.0,112.0,30.0,62.0,7.0,2.48
Jincheng,-1.650431093962296,103690.60869565218,267.50063158118206,92377.54619565218,256.6044921875,1.7138930610988452,96.0,72.0,112.0,23.0,55.0,16.0,1.3
Jinan,-0.8185587236958165,103758.41532258064,268.6114501953125,101859.1633064516,258.82242313508067,0.5083711685672883,59.0,19.0,67.0,11.0,53.0,17.0,0.63
Zibo,-0.1832965669177827,103779.29166666669,268.30062430245533,101426.69940476192,259.4639601934524,0.8029240199497768,78.0,46.0,106.0,39.0,60.0,4.0,1.92
Jining,-1.7693328857421875,103744.09765625,270.64263916015625,102740.0625,261.21014404296875,0.3925628662109375,64.0,29.0,77.0,19.0,56.0,6.0,0.95
Dezhou,-0.442663339468149,103762.29807692308,267.6713209885817,103414.12980769233,257.59878305288464,0.4788125845102163,63.0,40.0,76.0,31.0,58.0,8.0,1.1
Liaocheng,-1.0592317934389468,103751.40277777778,268.9645317925348,103222.97453703704,258.57548466435185,0.1531999376085069,61.0,28.0,71.0,40.0,70.0,6.0,1.05
Binzhou,0.7816246880425347,103773.56018518518,267.87367531105326,103509.5300925926,259.7849754050926,0.3852962917751736,47.0,24.0,47.0,18.0,67.0,5.0,1.07
Heze,-1.7911538788766572,103739.42803030302,271.1650131687974,103085.51325757576,260.9264026988636,-0.0815499045632102,62.0,28.0,73.0,16.0,47.0,12.0,0.8
Zhengzhou,-2.070032755533854,103717.36979166669,270.6907958984375,101246.5625,259.67431640625,-1.2849375406901042,49.0,21.0,49.0,13.0,31.0,33.0,0.7
Kaifeng,-2.000911894298735,103714.75595238096,271.5320231119792,102835.41369047618,260.8105003720238,-1.3903888520740328,50.0,33.0,50.0,15.0,32.0,29.0,0.87
Anyang,-0.9054412841796876,103755.72826086955,269.4766845703125,101187.9375,257.6523862092391,-0.0099095883576766,62.0,42.0,73.0,33.0,48.0,18.0,1.03
Hebi,-0.8508622911241319,103765.26388888888,269.91266547309027,101668.04861111112,257.42719184027777,-0.2821299235026042,62.0,43.0,73.0,17.0,50.0,20.0,0.7
Xinxiang,-1.5036745938387783,103753.23863636365,270.38852761008525,101183.07386363635,257.6070667613636,-0.7327395352450284,60.0,36.0,70.0,14.0,55.0,20.0,0.85
Jiaozuo,-2.113514200846354,103734.98333333334,270.3717366536458,99869.9375,258.00475260416664,-0.0487965901692708,65.0,43.0,80.0,14.0,53.0,8.0,0.87
Puyang,-1.1017303466796875,103751.26388888888,270.0496012369792,103098.10416666669,258.54730902777777,-0.0819888644748264,61.0,36.0,71.0,23.0,48.0,20.0,1.02
