,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8431536086062168,101345.7885638298,293.9890448387633,96448.12234042551,272.6196548786569,-1.0381044428399269,67.0,22.0,83.0,3.0,20.0,131.0,0.44
Tianjin,0.98848701245857,101266.72537878789,295.82324958570075,100970.67424242424,277.55762458570075,2.6859061501242896,66.0,17.0,82.0,14.0,43.0,99.0,0.84
Shijiazhuang,-0.7527584499782987,101286.54166666669,295.25941297743054,97414.86111111112,279.7982584635417,1.638212415907118,84.0,46.0,118.0,26.0,35.0,127.0,0.64
Tangshan,0.2916208902994792,101302.72916666669,293.699951171875,100088.83333333331,276.22051323784723,1.927736070421007,59.0,29.0,68.0,18.0,41.0,89.0,1.45
Langfang,0.8936553955078125,101259.6625,296.736279296875,101056.55,277.187255859375,1.6306549072265626,52.0,26.0,53.0,5.0,38.0,135.0,0.57
Baoding,0.1008782019981971,101315.97596153848,295.2099797175481,96832.28846153848,278.4793231670673,1.5155745286207931,63.0,35.0,75.0,14.0,25.0,121.0,0.66
Cangzhou,-0.9646942138671876,101311.46875,295.0400390625,101195.85,280.638037109375,2.6434478759765625,68.0,33.0,86.0,24.0,29.0,129.0,0.5
Hengshui,-1.4577687581380208,101281.14583333331,294.8265787760417,101006.25,282.3238118489583,1.5802968343098958,95.0,28.0,139.0,11.0,33.0,140.0,0.65
Xingtai,-0.4197752981474905,101296.17234848483,294.48760801373106,98802.37121212122,281.96304598721593,1.5369359796697444,86.0,42.0,122.0,25.0,57.0,84.0,1.13
Handan,0.3548336686759159,101321.54956896552,294.27102134967674,98138.5948275862,281.6837368669181,1.5472985629377694,79.0,36.0,107.0,28.0,27.0,104.0,0.57
Taiyuan,0.425884080969769,101420.62228260867,289.9297193444294,87718.51086956522,275.9463633661685,-0.1107874331266983,66.0,34.0,81.0,12.0,32.0,114.0,0.8
Yangquan,-0.8547472272600446,101370.97321428572,291.802001953125,90367.25,276.94485909598217,1.4927433558872767,61.0,28.0,71.0,16.0,25.0,137.0,0.88
Changzhi,0.6578085763113839,101466.76607142856,290.0869907924107,89276.39285714286,277.603564453125,1.4149113246372769,51.0,26.0,52.0,8.0,41.0,93.0,0.64
Jincheng,0.2875518798828125,101488.11141304349,290.57297681725544,91188.68478260867,278.4268321161685,0.7893908956776494,56.0,31.0,61.0,21.0,25.0,98.0,0.76
Jinan,-1.8364085535849293,101383.59072580644,294.05823935231854,99674.15322580644,281.8698572958669,0.2720154793031754,94.0,39.0,138.0,25.0,38.0,139.0,0.9
Zibo,-2.856514340355283,101475.27083333331,292.727783203125,99349.25,278.2537318638393,-0.2058476039341517,66.0,38.0,82.0,30.0,49.0,93.0,1.5
Jining,-1.2765350341796875,101338.2109375,295.593994140625,100434.90625,285.1365966796875,0.5453033447265625,103.0,56.0,155.0,24.0,70.0,92.0,0.9
Dezhou,-1.971199622521033,101335.71634615384,294.27420748197113,101023.32692307692,281.80162635216345,1.2111123891977162,106.0,29.0,162.0,8.0,28.0,94.0,1.1
Liaocheng,-0.8269952844690394,101305.16898148147,294.72221317997685,100831.36111111112,285.24174442997685,1.6816513626663774,100.0,47.0,149.0,12.0,43.0,119.0,0.85
Binzhou,-2.564444647894965,101411.91898148147,293.6820656105324,101173.50925925926,278.8319498697917,2.091011895073785,55.0,21.0,60.0,13.0,29.0,77.0,0.87
Heze,-1.1080743038293086,101334.35416666669,293.7630578243371,100745.52272727272,286.4937041311553,1.7444703073212595,139.0,76.0,227.0,28.0,39.0,132.0,1.13
Zhengzhou,-1.3746795654296875,101358.54166666669,295.009033203125,99131.16666666669,282.5277506510417,0.7402496337890625,107.0,66.0,164.0,19.0,47.0,122.0,1.04
Kaifeng,-1.4152941022600447,101336.10416666669,293.9998256138393,100542.72619047618,286.9959193638393,1.593538556780134,119.0,66.0,188.0,16.0,29.0,121.0,0.9
Anyang,0.6691755211871603,101338.3179347826,294.23508619225544,99018.68478260867,283.71343198029894,1.6365800940472146,87.0,49.0,123.0,17.0,58.0,83.0,1.7
Hebi,0.9631161159939235,101341.63194444444,295.0585123697917,99452.36111111112,283.2134602864583,1.387235853407118,91.0,36.0,132.0,26.0,54.0,93.0,1.27
Xinxiang,-0.188477949662642,101360.53977272728,294.6094415838068,99034.11363636365,283.4703258167614,1.0125219171697444,92.0,40.0,133.0,22.0,45.0,99.0,0.87
Jiaozuo,-1.070976765950521,101370.10416666669,295.1581217447917,97874.38333333332,277.654736328125,-0.2591400146484375,91.0,52.0,131.0,17.0,53.0,64.0,0.93
Puyang,-0.4270206027560764,101317.36805555556,294.50599500868054,100731.36111111112,286.7920193142361,1.856908162434896,106.0,50.0,162.0,18.0,50.0,107.0,1.3
