,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9893831293633644,101159.29920212766,292.8823813580452,96287.81781914894,271.8550551394199,1.9425509838347736,62.0,35.0,73.0,4.0,23.0,130.0,0.35
Tianjin,2.8936573375355112,101179.27083333331,296.5264781605114,100884.13825757576,271.32600634025806,2.857137969045928,63.0,23.0,75.0,8.0,32.0,128.0,0.43
Shijiazhuang,0.0063713921440972,101286.91666666669,293.08672417534723,97412.78472222222,276.5995178222656,2.8027784559461804,61.0,24.0,72.0,13.0,22.0,135.0,0.47
Tangshan,3.47737291124132,101137.72222222222,295.4315592447917,99931.78472222222,268.9965989854601,2.2175191243489585,46.0,22.0,46.0,6.0,54.0,103.0,0.63
Langfang,2.062518310546875,101182.4375,296.390771484375,100979.5125,271.63164672851565,2.728912353515625,54.0,25.0,57.0,6.0,27.0,140.0,0.58
Baoding,1.2747403658353365,101263.375,292.8442946213942,96782.1778846154,275.6550692044772,2.5444547213040867,58.0,29.0,65.0,12.0,23.0,144.0,0.52
Cangzhou,1.693743896484375,101292.5875,295.417333984375,101177.2625,276.30967407226564,3.169415283203125,67.0,29.0,84.0,16.0,28.0,121.0,0.57
Hengshui,0.5228780110677084,101314.75,294.4417317708333,101039.8125,277.8138732910156,3.0935770670572915,52.0,28.0,54.0,9.0,22.0,138.0,0.55
Xingtai,0.0472143924597537,101341.9678030303,292.43604255445075,98845.22916666669,278.1225262266217,2.645016756924716,66.0,41.0,81.0,17.0,44.0,115.0,0.5
Handan,-0.3183393807246767,101365.64439655172,292.6118584994612,98179.0452586207,277.642604433257,2.555286275929418,69.0,33.0,87.0,11.0,19.0,145.0,0.42
Taiyuan,-1.442816692849864,101290.94836956522,288.93466584578806,87619.51902173914,268.21935902471125,1.1804239024286685,59.0,21.0,68.0,5.0,51.0,96.0,0.66
Yangquan,-1.5760628836495536,101345.65178571428,288.8098842075893,90337.41964285714,273.39074271065846,1.4265267508370536,54.0,25.0,57.0,17.0,20.0,152.0,0.8
Changzhi,-0.7803737095424107,101401.0875,288.6958775111607,89225.93392857142,273.99439784458707,2.2947884695870537,48.0,19.0,41.0,9.0,21.0,152.0,0.76
Jincheng,-0.5259518830672555,101448.27445652174,290.67099397078806,91157.25815217392,278.8232143236243,2.289119554602581,71.0,27.0,92.0,10.0,22.0,163.0,0.46
Jinan,1.066864013671875,101472.45362903226,293.32684129284274,99760.88508064517,278.4192160329511,2.293459984564012,65.0,33.0,79.0,14.0,42.0,138.0,0.86
Zibo,2.214417957124256,101480.09226190476,293.93255905877976,99360.65773809524,276.1783636183966,1.4181794666108631,70.0,44.0,89.0,14.0,37.0,144.0,0.74
Jining,0.27435302734375,101505.65625,293.8341064453125,100600.0625,280.0486755371094,2.483154296875,59.0,30.0,67.0,10.0,28.0,138.0,0.55
Dezhou,0.8480388934795673,101395.21634615384,293.7885929987981,101082.63942307692,279.01023747370795,2.5290926419771638,65.0,39.0,80.0,6.0,26.0,144.0,0.37
Liaocheng,-0.1876571090133101,101402.0300925926,293.3485333478009,100927.41435185184,279.7953547724971,2.589408591941551,54.0,20.0,57.0,8.0,32.0,137.0,0.45
Binzhou,2.503098099320024,101393.92824074074,295.20241066261576,101156.41435185184,277.14742363823785,1.906429714626736,81.0,51.0,81.0,15.0,32.0,185.0,0.97
Heze,0.1226464473839962,101470.71022727272,294.5381969105114,100881.22916666669,280.1226445978338,2.408333518288352,57.0,19.0,63.0,10.0,23.0,123.0,0.45
Zhengzhou,-0.1212056477864583,101412.01041666669,295.3170572916667,99181.39583333331,278.0122782389323,2.604766845703125,81.0,36.0,111.0,7.0,27.0,141.0,0.51
Kaifeng,0.3423011416480654,101456.61607142857,295.3600144159226,100662.18154761904,278.7481180826823,2.9426400320870534,73.0,53.0,92.0,9.0,23.0,144.0,0.6
Anyang,0.2230715544327445,101390.07880434782,293.8475394870924,99067.82336956522,277.9007448942765,2.742032258406929,75.0,37.0,100.0,8.0,29.0,140.0,0.53
Hebi,0.5230272081163194,101386.96527777778,294.332763671875,99496.22916666669,277.9994201660156,2.720882839626736,68.0,29.0,85.0,11.0,24.0,152.0,0.37
Xinxiang,-0.1458934437144886,101410.6875,294.6284845525568,99081.97159090907,278.8082802512429,2.509097012606534,68.0,33.0,85.0,18.0,29.0,146.0,0.5
Jiaozuo,-0.580792236328125,101378.1875,294.86896158854165,97880.29583333334,280.1283264160156,1.0274800618489583,76.0,37.0,102.0,9.0,41.0,129.0,0.47
Puyang,-0.0613369411892361,101409.1875,294.38658311631946,100822.34027777778,278.54683770073785,2.6682027180989585,64.0,15.0,78.0,6.0,45.0,96.0,0.7
