,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.305756589199634,100704.70478723403,300.6116553773271,95867.36968085106,266.13549155377325,0.380124031229222,51.0,25.0,51.0,2.0,13.0,122.0,0.2
Tianjin,2.820617213393702,100723.39015151517,302.28711677320075,100430.71590909093,271.6811098040956,1.439738418116714,88.0,60.0,126.0,14.0,33.0,149.0,0.88
Shijiazhuang,1.4901987711588542,100919.39583333331,299.212646484375,97069.04166666669,275.337409125434,0.2192128499348958,38.0,13.0,33.0,13.0,12.0,120.0,0.51
Tangshan,3.969907972547743,100681.75,300.1484646267361,99485.04166666669,270.44125027126734,1.9144710964626737,53.0,17.0,56.0,13.0,16.0,123.0,0.38
Langfang,2.557223510742188,100729.225,303.556494140625,100528.375,270.14136962890626,1.0550689697265625,63.0,18.0,75.0,2.0,13.0,127.0,0.4
Baoding,1.8006392258864183,100849.79807692308,300.0332594651442,96401.18269230767,271.4256920447716,1.4504077617938702,66.0,35.0,81.0,29.0,21.0,130.0,0.65
Cangzhou,2.3518524169921875,100821.09375,301.711669921875,100706.6,277.8083129882813,1.4574859619140623,62.0,40.0,73.0,21.0,25.0,160.0,0.6
Hengshui,1.9950002034505208,100857.45833333331,301.3667805989583,100584.58333333331,277.66379801432294,0.0804189046223958,89.0,40.0,128.0,26.0,32.0,130.0,0.95
Xingtai,0.1914742209694602,100915.39772727272,299.25361772017044,98439.32196969698,278.3607973040956,-0.678632794004498,65.0,22.0,80.0,28.0,28.0,133.0,0.68
Handan,-0.6127050991716056,100940.61637931036,298.6812112742457,97781.86637931036,280.6905243972252,-0.2862648799501616,97.0,71.0,144.0,44.0,36.0,121.0,1.25
Taiyuan,0.997890969981318,101158.92934782608,292.2004819123641,87486.625,270.70318603515625,0.1951950736667798,76.0,32.0,101.0,29.0,35.0,100.0,1.07
Yangquan,1.946230207170759,101075.66071428572,294.1364048549107,90108.98214285714,272.3410208565848,-0.6579262869698661,47.0,15.0,36.0,6.0,13.0,150.0,0.34
Changzhi,-0.0589037214006696,101114.39642857145,293.2383579799107,89000.88214285714,273.5360543387277,-0.6859396798270089,161.0,123.0,223.0,129.0,93.0,91.0,2.4
Jincheng,-1.5964110001273777,101018.59239130437,295.3490892493206,90831.79891304349,279.2543069590693,-0.5359954833984375,110.0,73.0,170.0,79.0,37.0,175.0,3.86
Jinan,2.31353021437122,100945.80241935483,299.5413857736895,99250.49596774194,285.7483599262853,1.8001940327305948,87.0,62.0,124.0,24.0,25.0,134.0,1.06
Zibo,2.1177796863374256,100960.04166666669,299.8075358072917,98862.00595238096,281.15928722563245,1.9064803350539437,83.0,45.0,116.0,38.0,25.0,166.0,1.68
Jining,0.9170684814453124,100949.9140625,300.25262451171875,100053.0,288.8871459960937,1.8053131103515625,60.0,37.0,69.0,22.0,13.0,162.0,0.7
Dezhou,2.5205348088191104,100877.0096153846,300.7597092848558,100566.97115384616,283.8680748572716,1.095239492563101,84.0,59.0,118.0,33.0,25.0,164.0,1.33
Liaocheng,1.2842706750940394,100908.52314814816,300.1324779369213,100437.69907407407,286.6129082573785,0.3056567156756365,95.0,71.0,135.0,16.0,17.0,157.0,1.05
Binzhou,2.990687052408854,100882.94907407407,301.0068268952546,100647.69907407407,282.078620062934,2.1024593777126737,107.0,57.0,164.0,11.0,11.0,131.0,0.83
Heze,0.6213688705906724,100903.35984848483,301.3735869436553,100320.47348484848,288.6096727775805,1.476847793116714,79.0,53.0,107.0,20.0,19.0,147.0,1.2
Zhengzhou,-1.7652943929036458,100841.67708333331,301.128173828125,98640.58333333331,287.11684163411456,1.0192209879557292,98.0,63.0,146.0,26.0,38.0,177.0,0.99
Kaifeng,-0.620269048781622,100863.24404761904,301.7190871465774,100078.76785714286,288.73406401134673,1.7600889660063244,106.0,44.0,109.0,27.0,19.0,211.0,0.85
Anyang,-0.9215213941491168,100931.47282608696,299.41617484714675,98629.84239130437,285.31799581776494,-0.5039387578549592,110.0,83.0,160.0,58.0,51.0,98.0,2.4
Hebi,-1.2007191975911458,100919.20833333331,299.96465386284723,99045.625,285.8668145073785,-0.8898366292317709,82.0,57.0,114.0,44.0,31.0,136.0,1.4
Xinxiang,-1.0014856511896306,100896.96590909093,300.52732155539775,98591.53409090907,287.0072520862926,-0.1385789351029829,99.0,70.0,147.0,52.0,41.0,151.0,1.8
Jiaozuo,-2.104169718424479,100866.34166666666,300.66456705729166,97407.35833333334,285.2544881184896,-0.0744069417317708,129.0,98.0,191.0,62.0,37.0,124.0,2.73
Puyang,0.7021128336588541,100907.20833333331,300.32435438368054,100325.84722222222,288.13645426432294,-0.1258934868706597,86.0,64.0,106.0,22.0,24.0,141.0,1.67
