,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3963168529753989,102200.5199468085,279.4143949468085,97146.61569148937,277.88309819647606,-0.90997314453125,26.0,14.0,26.0,3.0,21.0,17.0,0.33
Tianjin,0.7934144915956439,102188.5625,281.625946969697,101881.42613636365,279.99053770123106,-1.603036591500947,53.0,36.0,55.0,7.0,49.0,14.0,0.52
Shijiazhuang,0.7587415907118056,102268.61111111112,282.3118489583333,98231.14583333331,279.5788031684028,-0.6461113823784722,52.0,35.0,53.0,4.0,37.0,23.0,0.58
Tangshan,-0.4496188693576389,102187.63194444444,280.24940321180554,100929.70138888888,279.09290907118054,-1.3799981011284723,51.0,30.0,51.0,4.0,41.0,19.0,0.49
Langfang,0.93028564453125,102192.3625,281.9939453125,101980.6125,279.805322265625,-1.26173095703125,32.0,22.0,32.0,3.0,35.0,29.0,0.35
Baoding,0.9221989558293268,102225.64423076923,281.01431039663464,97579.08173076923,279.49051607572113,-0.6352773813100961,50.0,32.0,50.0,6.0,36.0,13.0,0.56
Cangzhou,0.69971923828125,102203.13125,282.3142578125,102082.3875,280.220947265625,-1.23800048828125,61.0,44.0,66.0,6.0,33.0,41.0,0.53
Hengshui,0.2506306966145833,102217.64583333331,283.5029296875,101930.1875,280.3662923177083,-1.35968017578125,43.0,30.0,40.0,12.0,16.0,55.0,0.45
Xingtai,-0.0335563890861742,102240.60795454546,283.418974905303,99641.45643939394,279.796172170928,-1.9387373490767048,56.0,40.0,51.0,4.0,19.0,38.0,0.4
Handan,-0.4304009799299569,102220.27801724138,282.966796875,98901.92456896552,280.0589052397629,-2.4362393083243536,50.0,35.0,40.0,5.0,16.0,52.0,0.55
Taiyuan,-1.1029450789741848,102106.01902173914,280.1802819293478,88013.88858695653,279.0268236243206,0.0445105511209239,54.0,37.0,57.0,6.0,44.0,11.0,0.56
Yangquan,-0.1731392996651785,102289.34821428572,279.1907087053572,90832.27678571428,278.0775320870536,0.0478254045758928,51.0,36.0,40.0,6.0,19.0,57.0,0.67
Changzhi,-1.1325003487723215,102145.69821428572,279.23203125,89555.17678571428,278.80654994419643,-0.6122052873883929,54.0,38.0,39.0,11.0,17.0,54.0,1.1
Jincheng,-0.8337959621263586,102070.04076086955,280.42544157608694,91465.23641304349,279.9760423743206,-0.6026531717051631,34.0,20.0,34.0,4.0,19.0,39.0,1.04
Jinan,-1.6898961221018145,102154.65120967742,282.1995337701613,100370.48185483873,279.5092537172379,-1.6485379126764113,65.0,47.0,71.0,15.0,42.0,30.0,0.89
Zibo,-1.1790684291294642,102190.02678571428,281.34068080357144,99976.96726190476,279.33404250372024,-1.28106689453125,43.0,30.0,43.0,8.0,37.0,48.0,0.47
Jining,-2.118316650390625,101982.8125,286.626953125,101050.0,279.1072998046875,-2.330169677734375,60.0,43.0,66.0,10.0,33.0,26.0,0.9
Dezhou,-0.8994657076322116,102190.40865384616,282.06595552884613,101863.63942307692,279.56019005408655,-1.18731689453125,44.0,30.0,44.0,6.0,19.0,50.0,0.47
Liaocheng,-1.4727398907696758,102145.01620370372,283.6100260416667,101649.69212962964,280.12755895543984,-2.844615794994213,43.0,27.0,43.0,10.0,19.0,49.0,0.66
Binzhou,-0.4196076569733796,102197.68287037036,281.457103587963,101949.02546296296,279.5972493489583,-0.8552133065682871,39.0,27.0,37.0,13.0,24.0,52.0,0.47
Heze,-1.2151082356770833,101973.19886363635,285.3647608901515,101363.94128787878,280.77883078835225,-4.049059318773674,55.0,39.0,42.0,7.0,21.0,37.0,0.6
Zhengzhou,-2.01641845703125,102033.89583333331,282.473876953125,99719.97916666669,280.951171875,-2.8910929361979165,59.0,42.0,46.0,6.0,11.0,73.0,0.6
Kaifeng,-1.6095929827008928,101969.63392857143,283.9688430059524,101147.63392857143,281.0456310453869,-4.605611165364583,56.0,40.0,44.0,6.0,11.0,72.0,0.5
Anyang,-0.4246587338654891,102164.38858695651,282.58075747282606,99744.27989130437,281.14528490149456,-3.720647397248641,53.0,37.0,45.0,7.0,21.0,59.0,0.64
Hebi,-0.6022610134548612,102159.70138888888,282.5295138888889,100185.17361111112,281.361572265625,-4.183519151475695,60.0,43.0,50.0,6.0,17.0,55.0,0.84
Xinxiang,-1.6796708540482954,102072.94886363635,282.421875,99658.15340909093,281.3345836292614,-3.9006514115767046,65.0,47.0,60.0,6.0,19.0,61.0,1.04
Jiaozuo,-1.52474365234375,102062.7125,282.257421875,98439.8625,281.383056640625,-0.8550252278645833,63.0,45.0,60.0,7.0,21.0,51.0,0.77
Puyang,-1.1246676974826388,102095.85416666669,283.7298177083333,101484.61805555556,281.37904188368054,-4.094760470920139,53.0,37.0,32.0,8.0,14.0,54.0,0.3
