,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4815134900681516,101648.36037234042,289.773016747008,96707.6795212766,289.4403829371676,-0.8987504675033244,16.0,11.0,9.0,3.0,20.0,16.0,0.49
Tianjin,-0.5893933845288826,101536.97159090907,293.0831039891099,101237.75946969698,292.3917273319129,-1.4757320519649622,39.0,24.0,39.0,6.0,24.0,22.0,0.87
Shijiazhuang,1.1239115397135415,101649.61111111112,290.3119303385417,97737.47916666669,289.92884657118054,-1.2526787651909723,17.0,11.0,17.0,3.0,14.0,34.0,0.36
Tangshan,-0.547393798828125,101553.75694444444,292.24688042534723,100330.09027777778,291.495849609375,-1.3422783745659723,30.0,20.0,30.0,3.0,23.0,29.0,0.55
Langfang,-0.078790283203125,101558.3125,292.810107421875,101352.4625,292.381005859375,-1.59818115234375,28.0,18.0,28.0,2.0,29.0,28.0,0.45
Baoding,0.6447636530949519,101650.28365384616,289.76868614783655,97126.58173076923,289.4532189002404,-1.2996309720552883,20.0,14.0,16.0,5.0,15.0,50.0,0.26
Cangzhou,-0.446075439453125,101499.25625,293.275,101382.3875,292.6052734375,-2.23297119140625,24.0,17.0,24.0,3.0,18.0,34.0,0.45
Hengshui,0.2527364095052083,101517.88541666669,292.9757486979167,101239.22916666669,292.6442057291667,-2.58355712890625,21.0,15.0,14.0,5.0,13.0,54.0,0.4
Xingtai,0.7935670794862689,101576.35795454546,291.50716885653407,99060.27462121211,290.9639929569129,-2.4277029326467803,16.0,9.0,16.0,3.0,10.0,44.0,0.5
Handan,0.7434113601158405,101578.2176724138,291.30176623114227,98368.75215517242,290.79068729795256,-2.355879158809268,15.0,7.0,11.0,4.0,11.0,48.0,0.48
Taiyuan,0.8973773458729619,101850.99728260867,285.7696055536685,88013.36684782608,285.47396187160325,-0.5665999702785326,47.0,25.0,47.0,5.0,42.0,2.0,0.79
Yangquan,1.4059055873325892,101781.47321428572,286.9303501674107,90659.99107142857,286.7201102120536,0.0565621512276785,20.0,12.0,20.0,7.0,38.0,9.0,0.85
Changzhi,0.6730930873325893,101766.48392857144,287.0840611049107,89491.49107142857,286.9636648995536,-0.7160382952008929,21.0,9.0,21.0,8.0,24.0,14.0,0.72
Jincheng,0.7669425632642664,101734.79076086955,288.1625233525815,91386.14945652174,287.9744713824728,-1.505586043648098,15.0,4.0,15.0,5.0,23.0,38.0,0.58
Jinan,0.3786473428049395,101381.43346774194,292.09059192288305,99661.03024193548,291.960457094254,-2.203914519279234,20.0,14.0,19.0,5.0,19.0,38.0,0.49
Zibo,0.2949494861421131,101346.03869047618,291.910400390625,99217.25297619047,291.8679431733631,-1.8015572684151784,17.0,12.0,9.0,4.0,20.0,44.0,0.4
Jining,1.709503173828125,101333.7734375,293.342041015625,100424.0,292.95050048828125,-2.6400146484375,21.0,13.0,21.0,5.0,10.0,47.0,0.7
Dezhou,0.0585068922776442,101440.8125,292.8233360877404,101125.13942307692,292.53682767427887,-2.5530489408052883,16.0,7.0,6.0,4.0,9.0,52.0,0.48
Liaocheng,0.8672926161024306,101450.36805555556,292.820556640625,100970.76620370372,292.5741373697917,-3.260464138454861,16.0,11.0,13.0,5.0,7.0,43.0,0.42
Binzhou,-0.1703592936197916,101403.73842592593,292.77129448784723,101164.35879629628,292.153564453125,-2.289363154658565,20.0,12.0,16.0,7.0,8.0,63.0,0.6
Heze,1.447479248046875,101411.95643939394,293.1073109019886,100817.60795454546,292.5811804569129,-3.168825091737689,14.0,8.0,14.0,4.0,11.0,40.0,0.38
Zhengzhou,1.122283935546875,101567.30208333331,292.3701171875,99323.02083333331,291.4938151041667,-0.96539306640625,35.0,16.0,35.0,5.0,31.0,9.0,1.07
Kaifeng,1.054994128999256,101495.61011904762,292.8992396763393,100695.0625,291.8845912388393,-3.0771339053199407,17.0,11.0,17.0,6.0,13.0,44.0,1.0
Anyang,0.733017631199049,101557.75815217392,291.8515518851902,99218.9320652174,291.27924380095106,-2.6983934485394023,14.0,10.0,13.0,5.0,11.0,46.0,1.04
Hebi,0.4810078938802083,101561.0625,291.8739420572917,99653.72916666669,291.1908908420139,-2.398159450954861,18.0,12.0,18.0,9.0,18.0,38.0,1.18
Xinxiang,0.7900307395241477,101553.39204545454,291.89779385653407,99211.38068181818,291.3189586292614,-2.005043723366477,32.0,13.0,32.0,5.0,36.0,9.0,1.23
Jiaozuo,1.004705810546875,101591.49583333332,291.633056640625,98074.19583333332,291.1686686197917,-0.5106160481770833,37.0,18.0,37.0,5.0,29.0,3.0,0.92
Puyang,1.0462205674913194,101473.63194444444,292.80970594618054,100880.45138888888,292.4440375434028,-3.581590440538194,23.0,16.0,17.0,6.0,6.0,48.0,0.53
