,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.705642375540226,100490.22340425532,297.4928679770612,95658.7300531915,293.26430040724733,0.8725001558344415,88.0,65.0,73.0,3.0,31.0,49.0,0.92
Tianjin,-1.924430153586648,100416.8106060606,299.48926521070075,100123.56628787878,295.1738799124053,0.9908058860085228,74.0,54.0,85.0,3.0,35.0,39.0,1.43
Shijiazhuang,-0.0545891655815972,100375.70833333331,299.79847547743054,96567.04861111112,293.7119954427083,-0.5025702582465278,115.0,79.0,179.0,31.0,49.0,78.0,0.94
Tangshan,-0.5785692003038194,100472.17361111112,297.9194607204861,99272.27083333331,294.9728461371528,0.51324462890625,101.0,76.0,113.0,37.0,57.0,28.0,3.27
Langfang,-1.641156005859375,100379.325,300.686376953125,100178.0875,295.021044921875,1.01510009765625,74.0,54.0,98.0,13.0,36.0,49.0,1.3
Baoding,-0.7162499060997596,100426.51442307692,298.71936974158655,96011.01442307692,294.16881385216345,0.3033775916466346,74.0,54.0,78.0,20.0,25.0,59.0,0.72
Cangzhou,-1.924603271484375,100351.0875,300.670458984375,100237.2625,296.097021484375,0.83839111328125,74.0,54.0,53.0,16.0,23.0,77.0,0.47
Hengshui,-0.5697530110677084,100286.76041666669,301.9178873697917,100016.27083333331,295.9165852864583,1.4748331705729167,113.0,85.0,142.0,22.0,38.0,67.0,1.25
Xingtai,0.251913359670928,100312.5606060606,301.56591057054925,97869.53598484848,293.8939911813447,1.0823660185842805,121.0,72.0,192.0,46.0,95.0,85.0,2.4
Handan,0.3364436708647629,100339.69827586209,302.3057735048491,97222.1702586207,292.9416335533405,1.548897578798491,171.0,130.0,236.0,58.0,60.0,141.0,1.82
Taiyuan,0.3589119289232337,100611.33695652174,295.8942234205163,87162.6875,288.4692701256794,0.3904631241508152,124.0,87.0,198.0,34.0,73.0,84.0,1.5
Yangquan,0.2754734584263393,100549.69642857143,296.1927664620536,89736.04464285714,290.56058175223217,0.1860613141741071,110.0,72.0,170.0,55.0,79.0,66.0,1.85
Changzhi,0.216851806640625,100612.05714285714,296.2529506138393,88664.2875,288.87760184151784,0.28604736328125,124.0,94.0,148.0,20.0,50.0,106.0,1.96
Jincheng,-0.2351777449898097,100566.03260869563,297.3672193444294,90493.94836956522,289.19888969089675,0.3005769149116847,193.0,145.0,244.0,42.0,78.0,116.0,5.88
Jinan,0.2380715647051411,100408.19354838708,300.6421607232863,98726.78427419356,296.3189972908266,0.8730370306199596,98.0,64.0,146.0,18.0,38.0,90.0,1.35
Zibo,-0.0633472260974702,100432.83333333331,300.4490443638393,98350.54464285714,295.9015415736607,-0.5283871605282738,114.0,81.0,177.0,26.0,68.0,91.0,2.1
Jining,0.06463623046875,100414.296875,300.6158447265625,99523.5625,296.87066650390625,0.6839599609375,67.0,24.0,83.0,19.0,30.0,81.0,0.85
Dezhou,-0.2740361140324519,100341.7403846154,301.2434833233173,100034.37980769233,296.5512883112981,1.3370689978966346,110.0,83.0,164.0,15.0,35.0,81.0,2.6
Liaocheng,0.3192895959924768,100332.06481481482,302.36934859664353,99866.2800925926,295.9859393084491,2.088629828559028,91.0,66.0,132.0,4.0,38.0,60.0,0.9
Binzhou,-1.4915104618778936,100389.55555555556,300.4478352864583,100155.90972222222,296.2445475260417,0.0065624095775462,86.0,64.0,73.0,15.0,25.0,149.0,1.17
Heze,-0.0403451630563446,100388.8106060606,301.8756288470644,99810.11174242424,296.301484079072,0.5560580166903409,77.0,38.0,104.0,18.0,26.0,96.0,0.93
Zhengzhou,-0.724578857421875,100359.60416666669,302.7945963541667,98180.27083333331,293.046630859375,0.09234619140625,139.0,76.0,227.0,11.0,121.0,38.0,1.2
Kaifeng,-0.6231035505022321,100364.09523809524,302.8922177269345,99586.59226190476,295.0319359188988,0.1961292085193452,74.0,48.0,97.0,3.0,34.0,97.0,1.1
Anyang,-0.1030870520550271,100342.6304347826,302.983642578125,98072.38315217392,293.1436926800272,1.3868540888247285,106.0,80.0,141.0,19.0,41.0,149.0,1.3
Hebi,-0.2028096516927083,100325.11111111112,303.5387641059028,98477.24305555556,292.8437228732639,1.3710734049479167,80.0,52.0,109.0,16.0,47.0,105.0,1.43
Xinxiang,-0.3764454234730113,100360.64772727272,302.7236993963068,98084.96022727272,293.02266068892044,0.7886130593039773,106.0,74.0,161.0,25.0,93.0,85.0,1.47
Jiaozuo,-0.2633565266927083,100379.05,301.890283203125,96958.15416666666,291.67540690104164,0.29913330078125,104.0,60.0,158.0,31.0,55.0,105.0,1.73
Puyang,0.1096903483072916,100341.94444444444,303.094970703125,99766.85416666669,295.218505859375,1.6375664605034723,83.0,47.0,115.0,12.0,33.0,111.0,1.37
