,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.125755472386137,101320.1875,293.2713389295213,96413.3510638298,292.1271401263298,-0.1238062432471742,32.0,22.0,32.0,2.0,13.0,77.0,0.94
Tianjin,-2.268285115559896,101206.34659090907,296.04927201704544,100909.07575757576,294.3072620738636,0.2206231319543087,53.0,31.0,56.0,7.0,23.0,77.0,1.07
Shijiazhuang,-0.7648671468098959,101211.84722222222,293.29535590277777,97324.94444444444,292.53575303819446,-0.3037194146050347,29.0,20.0,24.0,3.0,21.0,80.0,0.56
Tangshan,-2.929553561740452,101284.29166666669,295.6419270833333,100067.47222222222,293.16693793402777,0.0436113145616319,56.0,32.0,62.0,15.0,34.0,70.0,2.0
Langfang,-0.8117584228515625,101192.2875,296.11962890625,100988.15,294.605078125,0.1345184326171875,36.0,25.0,31.0,2.0,12.0,101.0,0.55
Baoding,-0.3490706223707933,101256.75480769233,293.4392653245192,96762.92307692308,292.66796875,-0.1686178354116586,30.0,14.0,20.0,5.0,15.0,96.0,0.46
Cangzhou,0.5234954833984375,101185.24375,296.370751953125,101069.375,294.834130859375,1.0958953857421876,49.0,34.0,47.0,5.0,38.0,36.0,0.7
Hengshui,-0.8836008707682291,101195.15625,294.9959309895833,100918.875,294.0758463541667,1.4112192789713542,41.0,29.0,32.0,9.0,19.0,83.0,0.7
Xingtai,-1.6982389507871685,101167.58143939394,293.20416074810606,98666.22727272728,292.4803207859849,-0.1394325025153882,30.0,15.0,18.0,3.0,13.0,96.0,0.7
Handan,-2.1905417606748383,101103.56681034484,292.6656452047414,97912.12068965516,292.3071457435345,-1.6599505194302262,33.0,11.0,13.0,5.0,7.0,107.0,0.58
Taiyuan,-0.9224263066830842,101323.44836956522,287.98857846467394,87572.67391304347,286.9680281929348,-0.8452221414317256,23.0,12.0,20.0,4.0,25.0,74.0,0.6
Yangquan,-0.7350354875837054,101309.52678571428,289.7094029017857,90260.14285714286,288.5442243303572,-0.9105638776506696,24.0,17.0,22.0,8.0,25.0,71.0,0.88
Changzhi,-1.3783669607979911,101167.4375,288.30482700892856,88974.41428571429,287.9491908482143,-1.3642887660435268,33.0,5.0,8.0,8.0,7.0,105.0,0.72
Jincheng,-1.2403610892917798,101028.23097826086,288.7970872961956,90752.3695652174,287.97762398097825,-2.2476932691491167,28.0,5.0,20.0,3.0,16.0,88.0,1.02
Jinan,-2.309290239887853,101223.02620967742,294.1791519657258,99510.59677419356,292.0160345262097,0.5667749220325101,41.0,29.0,40.0,6.0,25.0,76.0,0.81
Zibo,-0.6320778982979911,101290.90178571428,294.37476748511904,99171.16666666669,292.4794921875,1.3826141357421875,46.0,32.0,42.0,5.0,29.0,64.0,1.1
Jining,-5.249526977539063,100966.1640625,294.18817138671875,100061.75,293.6162109375,-0.8257598876953125,41.0,29.0,30.0,4.0,14.0,48.0,0.73
Dezhou,-1.2335921067457931,101203.8221153846,295.33285757211536,100890.26923076923,292.8632061298077,1.969678438626803,37.0,20.0,26.0,4.0,10.0,117.0,0.68
Liaocheng,-4.067040902596933,101087.49305555556,293.9358000578704,100611.72222222222,292.325122974537,-0.7857163040726273,31.0,22.0,26.0,7.0,12.0,98.0,0.58
Binzhou,0.3279605441623264,101222.0949074074,296.5217375578704,100984.31481481482,294.1467375578704,2.122740003797743,63.0,45.0,52.0,6.0,37.0,25.0,1.27
Heze,-4.370143543590199,100811.42234848483,294.4142696496212,100223.37878787878,294.0734197443182,-0.7681611956972064,30.0,21.0,30.0,5.0,11.0,70.0,0.55
Zhengzhou,-2.0251617431640625,100713.48958333331,293.4286295572917,98490.58333333331,293.181396484375,-2.4475860595703125,30.0,9.0,8.0,3.0,6.0,95.0,0.46
Kaifeng,-2.987639654250372,100680.31845238096,294.4398716517857,99889.73809523808,294.0179966517857,-1.2449900309244792,28.0,10.0,10.0,5.0,9.0,88.0,0.53
Anyang,-2.169581537661345,100978.0570652174,293.0582116168478,98653.41304347826,292.8963569972826,-2.8131229566491167,31.0,9.0,9.0,3.0,8.0,99.0,1.14
Hebi,-1.5574561225043402,100941.85416666669,293.1552734375,99048.38888888888,293.0168185763889,-3.655146280924479,27.0,13.0,15.0,5.0,13.0,87.0,1.68
Xinxiang,-2.7109638560901987,100839.66477272728,293.11123934659093,98514.77272727272,292.67338423295456,-3.4277995716441763,31.0,10.0,18.0,3.0,9.0,99.0,0.7
Jiaozuo,-2.5177642822265627,100803.62083333332,292.20826822916666,97312.03333333334,291.35071614583336,-2.562372843424479,33.0,8.0,25.0,3.0,3.0,106.0,0.42
Puyang,-3.840822007921007,100955.15972222222,294.15668402777777,100367.77777777778,293.6848958333333,-1.9299401177300348,22.0,15.0,20.0,5.0,10.0,70.0,0.73
