,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3560778029421542,100620.49335106384,294.46457883144944,95775.75930851063,275.3985258061835,1.8024840659283576,128.0,97.0,156.0,13.0,52.0,128.0,0.92
Tianjin,1.2794059984611743,100693.47916666669,295.2948256983901,100399.19128787878,281.4315740411932,4.197437170780066,140.0,83.0,230.0,20.0,43.0,123.0,0.95
Shijiazhuang,1.05364990234375,100748.03472222222,294.10625542534723,96896.61805555556,278.17070855034723,2.9871334499782987,93.0,48.0,136.0,37.0,55.0,62.0,0.86
Tangshan,0.4677937825520833,100730.72222222222,292.9328070746528,99524.95138888888,281.57158745659723,4.386656019422743,113.0,62.0,175.0,28.0,38.0,166.0,1.0
Langfang,1.08675537109375,100675.0375,296.831884765625,100472.6625,278.292529296875,4.283395385742187,129.0,96.0,207.0,25.0,45.0,155.0,1.13
Baoding,1.3861318734975965,100725.09134615384,294.07254732572113,96270.10096153848,276.6748610276442,2.609045175405649,83.0,48.0,115.0,21.0,25.0,108.0,0.56
Cangzhou,1.87344970703125,100845.68125,294.747509765625,100729.7625,281.6708984375,5.159347534179688,86.0,61.0,121.0,20.0,21.0,117.0,0.57
Hengshui,1.41192626953125,100879.72916666669,294.0638834635417,100603.02083333331,284.1239420572917,5.290491739908855,117.0,35.0,183.0,6.0,20.0,98.0,0.5
Xingtai,1.410531708688447,100896.1231060606,292.8037627249053,98403.94886363635,282.6903926964962,4.17142509691643,89.0,66.0,116.0,32.0,68.0,55.0,1.35
Handan,1.2276043069773708,100993.51939655172,290.8374781115302,97806.34698275862,283.5580128636853,3.450956673457705,79.0,36.0,108.0,19.0,21.0,89.0,0.47
Taiyuan,0.451163913892663,100900.61684782608,287.7181237262228,87283.13858695653,274.2528978430706,1.6304274849269702,82.0,49.0,113.0,14.0,65.0,73.0,0.7
Yangquan,1.0188773018973214,100847.38392857143,289.5194266183036,89903.95535714286,274.557373046875,1.110292707170759,89.0,45.0,127.0,21.0,86.0,49.0,1.08
Changzhi,0.6513131277901786,101087.25535714286,287.6554757254464,88909.76964285714,277.5215750558036,1.734413800920759,59.0,38.0,68.0,21.0,28.0,116.0,1.14
Jincheng,-0.2424077573029891,101165.83423913045,287.2817276664402,90858.74728260867,280.114990234375,1.3547396452530571,49.0,20.0,49.0,21.0,26.0,103.0,1.14
Jinan,-0.3321474136844758,101042.7883064516,289.97962607106854,99320.11895161292,285.882820375504,1.9073589694115425,61.0,44.0,59.0,8.0,27.0,103.0,0.76
Zibo,-0.7850894019717262,101084.96726190476,289.799560546875,98945.83630952382,282.33792550223217,1.6349625360398066,61.0,43.0,72.0,17.0,28.0,96.0,1.13
Jining,-0.207489013671875,101051.75,288.3339233398437,100138.09375,285.8494873046875,-0.6031341552734375,86.0,64.0,116.0,15.0,59.0,32.0,1.15
Dezhou,1.1527522160456731,100962.01442307692,292.4663273737981,100647.15865384616,286.2780010516827,3.8649984506460338,107.0,52.0,163.0,11.0,16.0,121.0,0.93
Liaocheng,1.3678950557002314,101023.38657407407,290.8915744357639,100544.53472222222,286.874755859375,3.149559303566261,93.0,69.0,114.0,9.0,24.0,98.0,0.8
Binzhou,0.4927503797743056,100975.95138888888,293.74060510706016,100737.34953703704,284.69557472511576,4.152742173936632,88.0,65.0,103.0,16.0,30.0,63.0,1.2
Heze,1.0026836973248106,101075.93371212122,288.2505548650568,100481.3125,286.2054258404356,0.3608190363103693,60.0,41.0,70.0,13.0,24.0,89.0,0.77
Zhengzhou,-1.4804484049479167,101144.54166666669,289.0613606770833,98903.4375,285.40185546875,1.3560434977213542,60.0,38.0,69.0,10.0,33.0,108.0,0.7
Kaifeng,-0.5986124674479166,101149.88392857143,287.90577334449404,100348.83630952382,286.092761811756,0.3479926699683779,91.0,68.0,88.0,26.0,57.0,32.0,1.1
Anyang,0.9264101774796196,101077.55163043478,289.12038255774456,98746.74728260867,284.9843006963315,3.028355474057405,73.0,38.0,96.0,11.0,20.0,107.0,1.0
Hebi,0.6792738172743056,101095.28472222222,289.2212185329861,99191.75694444444,285.640380859375,2.947664048936632,58.0,25.0,66.0,16.0,24.0,94.0,0.8
Xinxiang,-0.0895274769176136,101136.92613636365,288.430419921875,98797.85795454546,285.2628062855114,1.6489493630149148,57.0,29.0,63.0,19.0,31.0,99.0,0.53
Jiaozuo,-1.13780517578125,101124.5125,290.08380533854165,97613.77916666666,283.5453287760417,0.4275685628255208,56.0,31.0,61.0,12.0,34.0,63.0,0.73
Puyang,1.3554890950520833,101076.24305555556,289.17314995659723,100483.8125,286.3311360677083,2.59360588921441,73.0,53.0,64.0,19.0,35.0,80.0,1.13
