,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8234678227850731,101656.78324468085,281.83199488863033,96591.33111702128,269.35004571143617,-2.3479023385555187,24.0,5.0,17.0,3.0,9.0,76.0,0.22
Tianjin,0.6066344290068655,101486.02840909093,287.116943359375,101180.4375,269.2428089488636,-5.800090443004262,88.0,18.0,125.0,8.0,15.0,62.0,0.68
Shijiazhuang,0.6936052110460069,101571.43055555556,285.4733344184028,97634.9375,268.73383246527777,-2.0905659993489585,130.0,30.0,209.0,10.0,11.0,61.0,0.26
Tangshan,-0.3253835042317708,101422.99305555556,285.25425889756946,100170.27083333331,270.0865885416667,-5.255740695529514,147.0,28.0,244.0,16.0,19.0,78.0,0.61
Langfang,0.1115142822265625,101546.3625,287.796923828125,101336.9375,268.769140625,-5.067437744140625,52.0,20.0,53.0,1.0,18.0,68.0,0.27
Baoding,0.195074228140024,101617.23557692308,284.60000375600964,97009.47596153848,268.3214768629808,-2.9713064340444717,77.0,27.0,104.0,10.0,15.0,69.0,0.26
Cangzhou,-0.2043792724609375,101452.14375,288.586376953125,101334.0625,269.72080078125,-6.350933837890625,120.0,44.0,189.0,27.0,30.0,48.0,0.4
Hengshui,-1.6134287516276042,101480.73958333331,289.692138671875,101200.14583333331,268.3106282552083,-5.743764241536458,178.0,36.0,306.0,13.0,35.0,45.0,1.25
Xingtai,-0.0272434119022253,101489.2178030303,287.6174168442235,98967.07386363635,269.0250651041667,-3.5689706513375947,128.0,57.0,205.0,55.0,59.0,28.0,0.72
Handan,0.6543247617524246,101448.57543103448,287.23904734644395,98236.2650862069,269.71555091594826,-3.4706705027613145,151.0,54.0,252.0,58.0,57.0,32.0,1.12
Taiyuan,1.819568799889606,101786.67663043478,278.1138862941576,87826.39402173914,268.1628311820652,-1.1659346870754077,69.0,16.0,87.0,36.0,25.0,31.0,0.64
Yangquan,2.34092276436942,101661.9375,280.57076590401783,90464.36607142857,268.2092633928572,-0.4087044852120535,94.0,36.0,138.0,44.0,62.0,32.0,0.79
Changzhi,1.218503679547991,101615.69464285714,280.4995884486607,89316.9517857143,266.5695591517857,-1.834123011997768,78.0,56.0,106.0,79.0,67.0,41.0,2.34
Jincheng,1.113301816193954,101534.94836956522,283.1241614300272,91201.00271739133,266.0151579483696,-2.4207750403362773,74.0,33.0,98.0,117.0,69.0,34.0,1.93
Jinan,1.2111142066217238,101325.61491935483,285.894539125504,99591.01814516127,277.5910093245968,1.3914962276335685,89.0,50.0,128.0,41.0,30.0,83.0,0.71
Zibo,2.660560971214658,101290.61607142857,287.1832566034226,99141.91369047618,277.49102492559524,2.078367687406994,85.0,46.0,120.0,64.0,36.0,71.0,1.11
Jining,1.0194854736328125,101350.4921875,287.67608642578125,100431.5,276.898193359375,2.747802734375,63.0,37.0,76.0,21.0,22.0,94.0,0.63
Dezhou,0.8916449913611779,101366.11057692308,287.5162071814904,101048.09134615384,273.9680739182692,-2.981522780198317,169.0,76.0,287.0,42.0,51.0,33.0,1.19
Liaocheng,1.3448367648654511,101334.3449074074,287.6487720630787,100853.25231481482,275.1168619791667,-1.708106146918403,94.0,63.0,138.0,38.0,35.0,50.0,1.93
Binzhou,2.825197007921007,101294.10416666669,287.5565411603009,101053.40046296296,276.1077473958333,-1.8092707881221064,109.0,66.0,168.0,30.0,29.0,35.0,1.67
Heze,2.890370224461411,101311.8768939394,289.131562204072,100715.67992424245,276.9636896306818,2.466215191465436,69.0,45.0,88.0,18.0,20.0,133.0,1.01
Zhengzhou,2.520929972330729,101371.16666666669,287.5140787760417,99134.85416666669,274.9386393229167,0.7054951985677084,113.0,51.0,175.0,75.0,99.0,32.0,1.18
Kaifeng,3.0779251825241816,101338.80654761904,289.3157900855655,100537.19940476192,277.3636067708333,2.5135890415736606,102.0,54.0,153.0,41.0,52.0,55.0,2.32
Anyang,1.3805402672809104,101375.69836956522,287.6707816745924,99041.74184782608,271.37826936141306,-2.567853844684103,179.0,83.0,307.0,123.0,86.0,20.0,2.52
Hebi,1.4054921468098958,101355.13194444444,287.1445041232639,99456.10416666669,270.80523003472223,-2.7231886121961804,84.0,52.0,117.0,52.0,78.0,21.0,1.36
Xinxiang,1.955415205522017,101329.94886363635,286.7935236150568,98995.71022727272,273.13272372159093,-0.5378834117542614,118.0,85.0,185.0,88.0,88.0,16.0,1.14
Jiaozuo,1.762718709309896,101395.4875,286.14129231770835,97888.97083333334,269.97272135416665,-1.2093648274739583,68.0,37.0,86.0,74.0,76.0,41.0,1.54
Puyang,2.011232164171007,101308.52083333331,288.0246039496528,100715.32638888888,276.26128472222223,-1.0808817545572915,78.0,40.0,105.0,48.0,34.0,50.0,1.25
