,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7001122007978723,100592.60771276597,288.3082716921543,95671.29521276597,274.1760513630319,-4.471661831470246,300.0,48.0,420.0,3.0,4.0,96.0,0.18
Tianjin,1.6705729166666667,100364.55113636365,291.44802024147725,100067.30681818182,277.44504616477275,-5.749751697887074,204.0,30.0,353.0,4.0,16.0,83.0,0.37
Shijiazhuang,3.9336480034722223,100457.13888888888,292.69764539930554,96617.04166666669,272.45849609375,0.4053565131293403,63.0,18.0,75.0,8.0,33.0,70.0,0.26
Tangshan,2.4291178385416665,100318.83333333331,289.4619140625,99101.34722222222,276.6564127604167,-5.8160247802734375,119.0,48.0,188.0,5.0,9.0,90.0,0.23
Langfang,0.5078125,100393.9375,292.34794921875,100190.525,276.57109375,-4.947323608398437,141.0,30.0,232.0,2.0,12.0,90.0,0.17
Baoding,1.7873910757211535,100413.08173076923,290.3263596754808,95962.83653846152,273.98636568509613,-1.7224813608022838,69.0,21.0,88.0,9.0,41.0,43.0,0.42
Cangzhou,5.001220703125,100260.41875,292.894775390625,100145.65,277.647216796875,0.8056060791015625,61.0,19.0,72.0,11.0,29.0,95.0,0.63
Hengshui,4.791707356770833,100336.92708333331,293.1417643229167,100063.66666666669,277.1870930989583,2.692682902018229,54.0,21.0,57.0,14.0,27.0,61.0,0.47
Xingtai,4.000621448863637,100538.67992424245,291.8941613399621,98062.85227272728,274.9982540246212,1.635694561582623,60.0,22.0,69.0,16.0,61.0,37.0,0.63
Handan,3.8868871228448274,100693.60129310343,291.9140456627155,97527.53879310343,274.1576980064655,1.4458455052869073,66.0,23.0,82.0,30.0,51.0,41.0,0.8
Taiyuan,3.1811735733695654,101062.61141304349,287.37773862092394,87381.125,267.2107252038044,0.2016594928243885,88.0,33.0,125.0,6.0,23.0,81.0,0.32
Yangquan,4.16455078125,100772.97321428572,290.10581752232144,89820.98214285714,267.8989955357143,0.6391230991908482,69.0,18.0,88.0,7.0,25.0,82.0,0.32
Changzhi,3.5531808035714287,101141.02321428571,287.6542550223214,88979.35357142857,268.70477120535713,-0.2437452043805803,75.0,24.0,99.0,10.0,40.0,60.0,0.42
Jincheng,3.3139860733695654,101226.23097826086,288.5102114470109,90959.34239130437,270.2880859375,-1.2504889446756111,66.0,9.0,81.0,8.0,28.0,89.0,0.5
Jinan,3.6724420362903225,100570.06653225806,290.14454700100805,98861.25403225806,278.2081968245968,3.86295392436366,64.0,17.0,77.0,11.0,19.0,102.0,0.47
Zibo,5.460332961309524,100489.28273809524,290.7407691592262,98373.31547619047,277.1086774553572,3.859733218238467,71.0,22.0,92.0,16.0,23.0,103.0,0.78
Jining,3.896636962890625,100810.4921875,290.3402099609375,99904.375,278.774169921875,3.2661895751953125,62.0,16.0,74.0,11.0,33.0,76.0,0.63
Dezhou,4.770094651442308,100397.1875,292.1390850360577,100085.39423076923,278.3371394230769,4.283284113957332,60.0,10.0,70.0,13.0,19.0,78.0,0.3
Liaocheng,4.060944733796297,100601.49305555556,292.0577437789352,100127.79166666669,278.3664279513889,3.617731730143229,60.0,14.0,69.0,13.0,24.0,71.0,0.37
Binzhou,6.627314814814815,100277.27083333331,292.5147750289352,100040.86574074074,277.82866753472223,3.997976232458044,65.0,47.0,62.0,11.0,25.0,85.0,0.7
Heze,4.590435606060606,100881.53598484848,291.7308090672349,100291.97348484848,277.5753728693182,3.1092681884765625,69.0,16.0,88.0,10.0,36.0,66.0,0.3
Zhengzhou,4.546590169270833,101115.22916666669,292.0977376302083,98885.91666666669,274.2063802083333,1.2080230712890625,53.0,16.0,56.0,6.0,26.0,89.0,0.23
Kaifeng,4.437313988095238,101021.15178571428,291.92417689732144,100227.41071428572,276.23414248511904,2.133728753952753,69.0,19.0,87.0,6.0,46.0,53.0,0.43
Anyang,3.798658288043478,100795.38315217392,291.5305918817935,98488.55978260867,275.60219938858694,1.992377903150476,81.0,21.0,111.0,11.0,47.0,56.0,0.65
Hebi,3.364040798611111,100820.02083333331,290.75645616319446,98941.34722222222,276.3837890625,1.877931382921007,57.0,14.0,63.0,7.0,25.0,73.0,0.27
Xinxiang,4.178755326704546,100945.35795454546,291.3034002130682,98627.125,275.7556818181818,1.323224154385653,53.0,13.0,55.0,21.0,20.0,81.0,0.38
Jiaozuo,3.9302734375,101096.25416666668,290.9105794270833,97605.79166666669,274.57688802083334,0.1468332926432291,51.0,17.0,51.0,6.0,23.0,84.0,0.2
Puyang,4.389268663194445,100739.20138888888,292.28651258680554,100153.125,277.8297526041667,3.379016452365452,65.0,13.0,80.0,11.0,35.0,55.0,0.45
