,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4155903268367686,100654.56914893616,301.6416794797207,95854.9760638298,286.0566614029256,2.558643746883311,83.0,45.0,116.0,5.0,38.0,176.0,0.79
Tianjin,-2.093778668027936,100635.1893939394,303.9696155894886,100343.45833333331,289.6598307291667,4.685342499704072,76.0,32.0,80.0,9.0,22.0,181.0,0.85
Shijiazhuang,-1.1612108018663194,100611.5625,302.7715115017361,96806.125,285.5290798611111,2.677256266276041,66.0,33.0,81.0,13.0,34.0,153.0,0.59
Tangshan,-1.088836669921875,100737.27083333331,301.35337999131946,99541.26388888888,289.6595052083333,4.861392550998264,69.0,48.0,88.0,17.0,37.0,135.0,1.83
Langfang,-1.132098388671875,100581.775,304.555224609375,100382.125,287.50869140625,3.175286865234375,81.0,37.0,77.0,11.0,24.0,185.0,0.88
Baoding,-0.559295654296875,100652.80769230767,302.1326434795673,96245.52884615384,285.93599759615387,2.789379413311298,64.0,33.0,77.0,10.0,29.0,166.0,0.32
Cangzhou,-1.560858154296875,100621.025,304.87705078125,100507.825,286.93505859375,3.517864990234375,75.0,38.0,91.0,22.0,24.0,180.0,0.63
Hengshui,-0.264984130859375,100601.97916666669,305.3815104166667,100332.20833333331,286.7620442708333,3.431610107421875,69.0,32.0,82.0,10.0,17.0,175.0,0.4
Xingtai,0.1388799493963068,100655.9393939394,303.2097315932765,98202.33712121211,286.1961706912879,3.385153105764678,54.0,29.0,57.0,14.0,28.0,146.0,0.83
Handan,1.2160865520608837,100718.3448275862,302.5167110048491,97583.09051724138,286.58650996767244,3.055149472992996,94.0,33.0,69.0,6.0,16.0,195.0,0.43
Taiyuan,0.996506400730299,100922.77173913045,294.7986901324728,87376.34239130435,283.79207710597825,0.818068794582201,65.0,40.0,79.0,19.0,43.0,104.0,0.8
Yangquan,0.1158926827566964,100780.92857142857,297.01070731026783,89945.83928571429,284.72084263392856,1.6868940080915178,68.0,35.0,64.0,12.0,23.0,174.0,0.73
Changzhi,1.0271510532924106,100997.25714285714,294.91857561383927,88949.49642857142,284.4450613839286,1.6455156598772325,55.0,35.0,60.0,8.0,22.0,159.0,0.86
Jincheng,-0.6718869416610055,100961.57608695651,295.4833878226902,90801.90760869563,287.9111328125,1.1943850309952446,70.0,36.0,89.0,12.0,62.0,109.0,0.82
Jinan,-0.7064967001638105,100820.12903225806,302.13107201360884,99130.96370967742,287.2042275705645,4.001162621282762,81.0,33.0,88.0,14.0,20.0,185.0,0.41
Zibo,-1.3459981282552085,100907.13095238096,299.8685012090774,98804.98214285714,288.10337611607144,4.272552490234375,64.0,21.0,68.0,11.0,23.0,171.0,0.47
Jining,-1.6961669921875,100871.1171875,301.5209350585937,99976.5625,288.96990966796875,3.760467529296875,50.0,22.0,50.0,18.0,15.0,154.0,0.65
Dezhou,-0.3784250112680288,100666.31730769233,304.68729341947113,100359.43269230767,286.7624699519231,3.30707021859976,69.0,31.0,88.0,7.0,18.0,170.0,0.43
Liaocheng,0.4073655870225694,100710.78703703704,304.15262405960647,100244.27314814816,287.4732711226852,3.94406580041956,66.0,26.0,82.0,9.0,17.0,170.0,0.5
Binzhou,-2.748920581958912,100743.93518518518,303.33802625868054,100509.86574074074,287.5408347800926,4.719528763382523,74.0,28.0,97.0,14.0,27.0,130.0,0.93
Heze,-0.9218740752249052,100787.84090909093,302.50459428267044,100207.24621212122,288.7423354640151,2.650393399325284,71.0,32.0,91.0,8.0,24.0,151.0,0.67
Zhengzhou,-0.3661397298177083,100768.04166666669,300.5370279947917,98572.20833333331,289.9383951822917,1.4351908365885415,63.0,27.0,76.0,9.0,48.0,110.0,0.64
Kaifeng,-0.4633251371837797,100761.60714285714,301.6668643043155,99980.31547619047,288.6774088541667,1.9928370884486608,73.0,34.0,96.0,5.0,28.0,137.0,0.73
Anyang,0.9507778001868208,100746.40217391304,302.9658096976902,98459.82065217392,287.42251188858694,2.998563020125679,88.0,26.0,66.0,8.0,16.0,190.0,0.53
Hebi,1.0487501356336806,100741.5,303.3022189670139,98879.90277777778,287.8722873263889,2.72480943467882,62.0,31.0,73.0,8.0,23.0,164.0,0.17
Xinxiang,0.3208756880326704,100776.46590909093,302.02119584517044,98482.03409090907,288.62153764204544,1.7294949618252842,73.0,41.0,95.0,16.0,43.0,105.0,0.98
Jiaozuo,-0.4644877115885417,100780.65,300.576611328125,97332.525,290.37180989583334,0.4630472819010416,58.0,37.0,65.0,7.0,51.0,103.0,0.53
Puyang,0.654815673828125,100735.65277777778,303.9409993489583,100158.06944444444,287.5693359375,3.475948757595486,60.0,30.0,69.0,6.0,21.0,158.0,0.63
