,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0874744171791888,100960.4494680851,298.1583953208112,96094.38164893616,290.6546916555851,2.064042760970745,118.0,89.0,140.0,6.0,31.0,160.0,1.44
Tianjin,-1.785998720111269,100915.45075757576,301.4092906605114,100621.24431818182,291.1998993844697,2.644020774147727,91.0,67.0,92.0,11.0,25.0,193.0,1.21
Shijiazhuang,-1.2595994737413194,100931.95138888888,299.8515896267361,97083.70138888888,289.0818142361111,1.602783203125,121.0,92.0,171.0,14.0,28.0,177.0,0.9
Tangshan,-1.3865797254774306,101016.05555555556,298.89927842881946,99810.0625,292.04584418402777,3.2151421440972223,115.0,83.0,138.0,36.0,35.0,229.0,1.65
Langfang,-0.190985107421875,100869.9125,302.757666015625,100668.6125,290.4275390625,1.891064453125,103.0,62.0,94.0,8.0,19.0,206.0,0.95
Baoding,-0.334930419921875,100944.76923076923,299.65262545072113,96489.85096153848,289.3786057692308,2.0918719951923075,99.0,59.0,81.0,11.0,17.0,199.0,0.67
Cangzhou,-1.256610107421875,100896.7375,301.81025390625,100782.3375,290.224462890625,1.9274658203125,105.0,64.0,93.0,19.0,26.0,209.0,0.57
Hengshui,-0.819671630859375,100891.53125,301.5128580729167,100618.6875,289.991455078125,2.0164794921875,68.0,45.0,73.0,8.0,19.0,174.0,0.55
Xingtai,-1.319793701171875,100944.85984848483,299.4150908499053,98464.1231060606,289.8991181344697,1.2007205847537878,101.0,76.0,127.0,14.0,23.0,162.0,0.8
Handan,-1.3780507054822198,100979.9525862069,297.94772865032326,97808.7176724138,290.69164197198273,-0.1374680091594827,94.0,70.0,98.0,7.0,20.0,107.0,0.65
Taiyuan,-1.6229951278023098,100979.51630434782,295.9175972316576,87420.36684782608,283.4306640625,1.7621964164402173,71.0,34.0,92.0,12.0,18.0,155.0,0.66
Yangquan,-2.6539175851004466,101026.21428571428,295.82327706473217,90101.34821428572,286.6195591517857,0.8183244977678571,106.0,69.0,161.0,20.0,34.0,196.0,1.47
Changzhi,-1.829084995814732,101089.46785714284,293.25156947544644,88979.91964285714,287.2075055803571,0.0609444754464285,83.0,61.0,90.0,6.0,12.0,132.0,1.35
Jincheng,-1.336310345193614,101077.16847826086,292.4540272588315,90842.58423913045,290.0509935461956,-0.0810016134510869,164.0,125.0,172.0,29.0,55.0,70.0,2.58
Jinan,-1.4753506568170365,100979.06854838708,298.43035691784274,99277.57862903226,291.7821005544355,0.6935247605846774,46.0,23.0,46.0,8.0,19.0,107.0,0.54
Zibo,-2.494272867838541,101029.23214285714,298.53170340401783,98917.82440476192,290.7686476934524,2.052862258184524,52.0,25.0,54.0,12.0,21.0,96.0,0.95
Jining,-2.06097412109375,100903.25,296.95184326171875,100003.0,293.90655517578125,-0.761199951171875,43.0,25.0,43.0,15.0,31.0,73.0,0.9
Dezhou,-0.5471449631911057,100927.58653846152,300.4246356670673,100617.29326923077,290.9657451923077,1.0902381310096154,103.0,29.0,72.0,15.0,17.0,206.0,1.3
Liaocheng,-1.0233888979311343,100926.39351851853,298.9810564959491,100454.91435185184,292.3942780671296,-0.383888527199074,65.0,47.0,71.0,14.0,26.0,130.0,0.9
Binzhou,-2.0560856571903936,100952.06018518518,301.0321270978009,100716.35879629628,290.2224030671296,2.202193648726852,52.0,28.0,53.0,11.0,11.0,132.0,0.77
Heze,-0.9790917598839962,100885.10984848483,296.8264308120265,100298.18371212122,294.4931640625,-1.2358028527462122,49.0,33.0,49.0,9.0,31.0,70.0,1.37
Zhengzhou,-1.5010274251302085,100927.80208333331,294.6661783854167,98702.89583333331,293.92236328125,-1.4950358072916667,50.0,30.0,50.0,8.0,32.0,60.0,0.96
Kaifeng,-1.6395016624813987,100880.05357142857,295.5814615885417,100088.30059523808,294.76939174107144,-1.761079334077381,21.0,12.0,18.0,4.0,19.0,68.0,0.85
Anyang,-0.6620151685631793,100963.2445652174,296.78733228600544,98648.36684782608,292.8295261548913,-0.9155804177989132,93.0,69.0,92.0,8.0,37.0,102.0,1.1
Hebi,-0.3156704372829861,100956.84722222222,296.66370985243054,99070.61805555556,293.3798828125,-1.0886773003472223,83.0,61.0,90.0,16.0,39.0,87.0,1.43
Xinxiang,-1.2754932750355117,100948.89772727272,295.52505770596593,98628.0625,293.89444247159093,-1.247625177556818,79.0,58.0,93.0,12.0,49.0,55.0,1.2
Jiaozuo,-1.944989013671875,100972.14166666666,294.52325846354165,97482.0625,293.13977864583336,-0.4810384114583333,116.0,88.0,136.0,8.0,55.0,32.0,1.1
Puyang,-0.5923088921440972,100912.25,297.90980360243054,100328.34027777778,293.45355902777777,-0.7174207899305556,60.0,43.0,60.0,10.0,38.0,64.0,1.13
