,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7212975684632646,101995.86436170212,286.7361670960771,97025.62367021276,281.3531779837101,-1.4167097375748006,20.0,7.0,20.0,2.0,40.0,18.0,0.37
Tianjin,0.3448934844045928,101879.6856060606,291.5504187381629,101579.53598484848,287.9649695194129,-0.729287812204072,52.0,17.0,53.0,10.0,52.0,4.0,0.93
Shijiazhuang,0.1639014350043403,101958.66666666669,290.4186469184028,98034.60416666669,285.6113009982639,-0.5852152506510416,61.0,30.0,72.0,13.0,57.0,2.0,0.6
Tangshan,0.1466759575737847,101887.15277777778,290.4175075954861,100658.82638888888,286.3283148871528,-1.1980082194010415,69.0,33.0,87.0,31.0,55.0,6.0,1.5
Langfang,0.2597076416015625,101889.5625,290.978759765625,101683.4875,286.826806640625,-1.087298583984375,47.0,24.0,47.0,5.0,57.0,4.0,0.6
Baoding,0.3238865778996394,101961.52403846152,288.82645357572113,97421.74519230767,283.7378493088942,-0.9886920635516828,70.0,26.0,89.0,17.0,48.0,5.0,0.58
Cangzhou,-0.7300140380859375,101873.9375,292.1498046875,101756.8375,288.548779296875,-1.420233154296875,46.0,23.0,46.0,23.0,55.0,3.0,0.5
Hengshui,-0.8483327229817709,101882.8125,292.039306640625,101604.0625,285.8301595052083,-1.624481201171875,51.0,19.0,51.0,10.0,44.0,3.0,0.5
Xingtai,-0.1440388072620738,101926.82196969698,291.46874260179925,99401.14204545454,284.4610632694129,-1.5643671209161931,63.0,25.0,75.0,18.0,53.0,11.0,0.72
Handan,0.0133040855670797,101919.46120689657,291.42190025592674,98696.61853448275,286.0191018992457,-1.959176951441272,67.0,20.0,83.0,11.0,52.0,12.0,0.47
Taiyuan,0.5687939187754756,102101.66847826086,285.88791822350544,88224.94836956522,281.2879479449728,-0.4757199494735054,55.0,16.0,59.0,11.0,49.0,16.0,0.46
Yangquan,-0.2372371128627232,102051.82142857143,287.211669921875,90901.1875,284.9398367745536,0.0003269740513392,84.0,62.0,101.0,20.0,40.0,15.0,0.97
Changzhi,-0.5082332066127232,102032.05357142857,287.789208984375,89715.8875,286.7612374441964,-0.6439531598772321,64.0,46.0,60.0,4.0,14.0,44.0,1.54
Jincheng,0.1178343399711277,101957.36413043478,289.5026430876359,91587.29619565218,288.64052946671194,-0.593247123386549,53.0,32.0,55.0,7.0,45.0,17.0,0.98
Jinan,-0.5153931648500504,101781.6491935484,292.6899650327621,100057.39717741936,291.0602869833669,-2.217455464024697,60.0,38.0,69.0,5.0,36.0,30.0,0.62
Zibo,-0.4135996500651042,101767.50595238096,292.4969656808036,99633.73511904762,290.9138416108631,-2.000742594401041,75.0,55.0,74.0,15.0,48.0,14.0,1.42
Jining,-0.6288909912109375,101696.53125,293.74200439453125,100785.21875,292.00164794921875,-1.830596923828125,76.0,56.0,99.0,13.0,28.0,41.0,1.15
Dezhou,-0.8995772141676682,101832.76923076923,292.6762883112981,101516.3028846154,289.88936673677887,-2.3266765887920675,51.0,14.0,52.0,8.0,44.0,6.0,0.43
Liaocheng,-0.3995299162688078,101813.70833333331,292.542796947338,101333.39120370372,288.4906231915509,-2.7903114601417824,49.0,15.0,49.0,7.0,34.0,25.0,0.45
Binzhou,-1.3467593722873263,101811.00462962964,293.00467484085647,101570.98379629628,290.30652307581016,-2.1880255805121527,28.0,8.0,28.0,13.0,21.0,41.0,0.5
Heze,-0.4905705307469223,101717.85984848483,293.5803074692235,101123.02083333331,292.22432084517044,-2.6597151322798296,84.0,62.0,80.0,7.0,21.0,41.0,0.87
Zhengzhou,-0.4579925537109375,101806.41666666669,293.0052897135417,99557.64583333331,291.3892415364583,-2.2502950032552085,55.0,36.0,60.0,8.0,29.0,49.0,1.08
Kaifeng,-0.4995371500651042,101736.92261904762,293.6902320498512,100935.73511904762,292.2013230096726,-3.3271934872581843,59.0,35.0,67.0,9.0,17.0,52.0,0.87
Anyang,0.1323978589928668,101866.27717391304,292.25595490828806,99520.86141304349,287.564697265625,-2.7520022184952446,61.0,22.0,72.0,18.0,38.0,18.0,1.07
Hebi,0.1559533013237847,101855.09722222222,293.1115180121528,99945.57638888888,287.3355305989583,-3.088633219401041,64.0,30.0,77.0,17.0,49.0,15.0,1.77
Xinxiang,-0.6492767333984375,101824.93181818182,293.0507146661932,99477.1875,289.0316716974432,-2.7427229447798296,61.0,44.0,62.0,9.0,42.0,29.0,1.25
Jiaozuo,-0.3512949625651042,101849.25833333332,292.789208984375,98322.82083333332,291.2066243489583,-0.3287373860677083,65.0,47.0,58.0,5.0,45.0,14.0,0.73
Puyang,-0.2080332438151041,101797.66666666669,292.5127766927083,101204.35416666669,288.916259765625,-2.994937472873264,59.0,24.0,68.0,12.0,29.0,19.0,0.88
