,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2276257454080786,103528.97340425532,269.77958257147606,98202.1675531915,260.9057188642786,1.3724478863655252,50.0,35.0,44.0,6.0,45.0,22.0,0.81
Tianjin,3.137934366861979,103649.67424242424,272.73195578835225,103323.54924242424,266.29446503610325,2.329932472922585,65.0,47.0,58.0,16.0,37.0,38.0,0.85
Shijiazhuang,0.5533532036675347,103578.32638888888,273.1157497829861,99409.125,267.84185791015625,1.5720435248480902,111.0,84.0,130.0,22.0,44.0,21.0,1.63
Tangshan,4.634380764431423,103597.35416666669,271.7309841579861,102263.59722222222,265.5812242296007,1.8233727349175348,65.0,41.0,80.0,16.0,44.0,22.0,0.88
Langfang,2.3790313720703127,103642.9875,272.835791015625,103418.825,266.66900634765625,2.3735137939453126,75.0,55.0,85.0,11.0,47.0,19.0,0.88
Baoding,1.337328397310697,103556.85096153848,272.05384239783655,98729.375,265.8474543644832,1.714037381685697,65.0,47.0,66.0,14.0,21.0,40.0,0.7
Cangzhou,2.1059844970703123,103703.875,274.33662109375,103577.25,266.1691040039062,3.3340850830078126,61.0,44.0,64.0,18.0,31.0,48.0,1.17
Hengshui,1.3064320882161458,103702.88541666669,274.734619140625,103401.625,267.60373942057294,3.654413859049479,61.0,44.0,49.0,9.0,25.0,52.0,0.8
Xingtai,0.5754047740589489,103642.11363636365,274.56167879971593,100966.45833333331,268.6588116270123,3.131009650952888,80.0,59.0,104.0,20.0,39.0,31.0,1.37
Handan,0.943957624764278,103661.95689655172,274.885009765625,100246.9525862069,268.6452152646821,3.08276419804014,76.0,51.0,102.0,11.0,29.0,36.0,0.98
Taiyuan,2.278799969217052,103517.94565217392,270.68528150475544,88870.21195652174,260.92768926205844,0.3174803360648777,131.0,100.0,159.0,36.0,62.0,16.0,1.8
Yangquan,2.792138235909598,103486.51785714286,271.807861328125,91689.91071428572,264.0031999860491,-0.2799181256975446,94.0,70.0,100.0,31.0,45.0,27.0,1.28
Changzhi,2.2130645751953124,103591.17857142857,271.84427315848217,90576.525,264.2223685128348,0.7627297537667411,125.0,95.0,144.0,25.0,50.0,29.0,1.96
Jincheng,1.3187541132387908,103710.44565217392,271.97926927649456,92692.125,266.1774345066236,1.1200024148692256,99.0,74.0,112.0,15.0,26.0,49.0,1.02
Jinan,1.266788113501764,103819.53225806452,274.6776634954637,101954.15725806452,264.95046111076107,2.373642952211441,73.0,53.0,92.0,20.0,36.0,38.0,0.87
Zibo,1.2429845900762648,103811.58333333331,274.36138625372024,101502.125,263.8877330961682,1.5906408400762648,54.0,34.0,57.0,15.0,29.0,52.0,0.83
Jining,0.0765838623046875,103891.2421875,275.296875,102903.1875,266.82080078125,2.133773803710937,109.0,82.0,98.0,20.0,43.0,14.0,0.75
Dezhou,1.3490095872145431,103770.41346153848,275.1557429387019,103428.54807692308,265.7126136192909,3.163274911733774,55.0,35.0,59.0,14.0,22.0,56.0,0.83
Liaocheng,0.7107786955656828,103797.0,275.3753888165509,103278.5324074074,267.8965996636285,3.611856531213831,91.0,68.0,108.0,17.0,42.0,15.0,0.97
Binzhou,1.3719838460286458,103774.80555555556,274.71754738136576,103515.68055555556,264.64240406177663,2.533333672417535,39.0,23.0,39.0,15.0,21.0,60.0,0.57
Heze,0.2644140070134943,103876.14393939394,276.0274695194129,103234.24621212122,269.03298302852744,2.4481853138316763,94.0,70.0,130.0,15.0,35.0,28.0,0.6
Zhengzhou,0.6345163981119791,103868.20833333331,274.84326171875,101450.91666666669,269.9432576497396,1.3215281168619792,104.0,78.0,95.0,9.0,43.0,11.0,1.26
Kaifeng,0.5881296793619791,103890.70238095238,275.4298386346726,103025.69642857143,270.5973685128348,1.8739369710286455,121.0,92.0,115.0,10.0,37.0,14.0,0.82
Anyang,0.8494946023692256,103732.1304347826,275.3169051460598,101237.47282608696,269.36943518597144,3.407833596934443,91.0,68.0,75.0,13.0,27.0,37.0,1.3
Hebi,0.962804158528646,103747.41666666669,275.316650390625,101701.79166666669,269.6541951497396,3.849197387695313,109.0,82.0,87.0,13.0,30.0,34.0,0.75
Xinxiang,1.435490001331676,103804.25,274.9510609019886,101299.30681818182,269.4535855379972,2.7260617342862217,83.0,61.0,101.0,16.0,37.0,18.0,0.95
Jiaozuo,1.2230255126953125,103828.31666666668,274.2300618489583,100050.725,268.80523681640625,1.269054158528646,90.0,67.0,109.0,9.0,29.0,31.0,0.87
Puyang,0.6861114501953125,103815.15277777778,275.6883951822917,103175.40277777778,269.2117038302952,3.538324991861979,119.0,90.0,113.0,18.0,41.0,20.0,1.02
