,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0300088436045545,103015.9534574468,267.39830244348406,97653.3204787234,265.45122057326296,-0.4533483626994681,133.0,101.0,61.0,2.0,55.0,8.0,1.26
Tianjin,-1.5627510764382102,102984.55113636365,271.32559481534093,102658.39204545454,269.6226963852391,-1.3355601917613635,189.0,142.0,168.0,9.0,62.0,7.0,2.52
Shijiazhuang,-0.206419203016493,102981.65277777778,270.18543836805554,98738.99305555556,268.3523118760851,-1.0754937065972223,123.0,93.0,116.0,3.0,28.0,31.0,0.71
Tangshan,-2.1484493679470487,103027.78472222222,269.75157335069446,101691.74305555556,268.1044277615017,-0.7123209635416666,130.0,99.0,114.0,13.0,53.0,14.0,1.74
Langfang,-0.6888031005859375,102990.5375,271.17265625,102766.2375,269.2955627441406,-1.531640625,146.0,112.0,132.0,11.0,51.0,21.0,1.77
Baoding,-0.2277491642878605,102978.70192307692,268.87928185096155,98092.22596153848,267.4420095590445,-0.907019981971154,139.0,106.0,112.0,7.0,54.0,17.0,1.26
Cangzhou,-1.1154632568359375,102905.11875,272.712353515625,102778.1375,271.34844360351565,-2.13544921875,140.0,107.0,120.0,7.0,65.0,4.0,1.75
Hengshui,-0.4767506917317708,102903.6875,272.8662923177083,102601.35416666669,270.51317342122394,-2.686848958333333,144.0,110.0,96.0,9.0,49.0,14.0,0.9
Xingtai,-0.3541514078776042,102890.74053030302,271.77871981534093,100172.33143939394,269.5471163662997,-2.683186848958333,125.0,95.0,96.0,2.0,30.0,38.0,0.63
Handan,-0.2672934696592133,102852.4375,271.5837991648707,99382.90301724138,269.5438285038389,-2.742330616918104,128.0,97.0,94.0,5.0,26.0,37.0,0.72
Taiyuan,-0.8327377982761549,102600.0679347826,269.4134468410326,87953.72010869565,267.621373715608,0.2171896229619565,196.0,147.0,160.0,9.0,60.0,12.0,1.81
Yangquan,-0.8253195626395089,102945.59821428572,267.74755859375,90936.36607142857,266.8532496861049,0.0469098772321428,166.0,126.0,129.0,8.0,41.0,16.0,1.27
Changzhi,-0.8188742501395089,102708.6732142857,269.3863141741072,89610.7375,268.1613412039621,-0.123486328125,133.0,101.0,98.0,11.0,32.0,35.0,1.69
Jincheng,-0.4190149721891983,102652.99184782608,270.21957795516306,91608.72010869563,269.2194545579993,-0.4213124150815217,116.0,88.0,111.0,7.0,24.0,31.0,0.82
Jinan,-0.924285396452873,102718.77620967742,273.185783140121,100862.87298387096,272.0168171544229,-2.2399744833669355,179.0,135.0,161.0,16.0,64.0,5.0,1.2
Zibo,-1.1535840715680803,102732.75892857143,272.7279808407738,100431.55654761904,271.3040495372954,-1.388823009672619,134.0,102.0,111.0,12.0,52.0,11.0,1.2
Jining,-1.5131988525390625,102548.9375,275.088623046875,101572.4375,273.9814758300781,-2.901763916015625,108.0,81.0,80.0,8.0,44.0,16.0,1.24
Dezhou,-0.7352611835186298,102807.25480769233,273.5304612379808,102465.59134615384,271.8377427321214,-3.0022348257211537,120.0,91.0,111.0,13.0,55.0,10.0,0.88
Liaocheng,-0.8872460259331597,102744.02083333331,273.8946578414352,102225.90046296296,271.8477726689092,-3.9817979600694446,184.0,139.0,158.0,11.0,34.0,25.0,1.0
Binzhou,-1.4458036069516782,102798.5949074074,273.3893048321759,102539.41898148147,272.05726340964986,-1.6927716290509258,74.0,54.0,72.0,15.0,30.0,50.0,0.85
Heze,-1.0047491824988164,102567.86174242424,274.6428888494318,101928.57386363635,273.6903455329664,-4.179339784564394,217.0,167.0,181.0,10.0,51.0,15.0,1.3
Zhengzhou,-1.3648935953776042,102643.73958333331,272.7989095052083,100218.02083333331,270.8535868326823,-3.068074544270833,174.0,132.0,107.0,10.0,31.0,41.0,1.48
Kaifeng,-1.5358385358537947,102560.86607142857,273.9150158110119,101697.74702380953,272.4368620372954,-4.868129185267857,177.0,134.0,120.0,6.0,24.0,34.0,1.08
Anyang,-0.2728278118631114,102801.1875,272.5368333899456,100269.19836956522,270.0889348569124,-3.789731233016304,125.0,95.0,90.0,8.0,30.0,44.0,1.12
Hebi,-0.5949283175998263,102798.40972222222,272.72596571180554,100730.04861111112,269.89913262261285,-4.277587890625,151.0,116.0,118.0,9.0,35.0,31.0,1.42
Xinxiang,-1.5686548406427556,102695.77840909093,273.05712890625,100172.34659090907,270.2745666503906,-4.029718572443182,156.0,119.0,131.0,12.0,31.0,36.0,1.56
Jiaozuo,-0.9059743245442708,102683.22083333334,272.2959309895833,98896.9375,270.3345926920573,-1.154931640625,224.0,174.0,205.0,11.0,54.0,2.0,1.82
Puyang,-0.6045311821831597,102714.57638888888,273.98486328125,102074.27083333331,271.8113505045573,-4.285942925347222,200.0,150.0,132.0,6.0,35.0,17.0,0.95
