,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6599559378116688,101683.72473404255,289.1742904338431,96736.94281914894,275.0580950797872,-1.1277508025473737,25.0,7.0,21.0,3.0,10.0,79.0,0.18
Tianjin,0.6739432594992898,101642.44507575755,289.9930678858901,101343.23295454546,278.1753669507576,1.0936209938742898,32.0,11.0,32.0,6.0,28.0,81.0,0.39
Shijiazhuang,0.9191911485460068,101703.38888888888,289.0685492621528,97784.96527777778,277.94249131944446,1.5910390218098958,52.0,25.0,54.0,7.0,24.0,93.0,0.35
Tangshan,-0.1725243462456597,101641.61111111112,288.614501953125,100414.49305555556,277.3244357638889,1.5922325981987848,54.0,19.0,58.0,6.0,37.0,53.0,0.59
Langfang,0.4157623291015625,101648.1625,290.749267578125,101443.1375,277.37255859375,0.5412994384765625,28.0,11.0,28.0,7.0,22.0,81.0,0.33
Baoding,0.1990931584284855,101680.05769230767,288.993408203125,97150.95673076923,276.00638521634613,1.170941866361178,54.0,17.0,58.0,7.0,29.0,75.0,0.41
Cangzhou,-0.1966888427734375,101699.95625,290.73701171875,101583.3625,279.193603515625,2.2704254150390626,36.0,12.0,36.0,7.0,25.0,97.0,0.3
Hengshui,0.7388254801432291,101711.07291666669,290.908935546875,101433.1875,278.978515625,2.2622222900390625,54.0,18.0,57.0,14.0,24.0,95.0,0.45
Xingtai,0.9952323219992898,101750.27083333331,289.56426816998106,99223.29356060606,278.4390980113636,2.230043815843987,40.0,16.0,40.0,2.0,25.0,92.0,0.3
Handan,0.2943941313644935,101775.9375,289.7588479929957,98551.06681034484,279.80394665948273,2.1048989131532867,36.0,17.0,36.0,8.0,11.0,96.0,0.37
Taiyuan,0.3013325566830842,101744.12228260867,285.87246306046194,87911.90489130435,270.2387058423913,-0.8229350214419158,61.0,33.0,72.0,11.0,42.0,86.0,0.51
Yangquan,-0.4330030168805803,101736.27678571428,286.738037109375,90607.83035714286,273.1513671875,0.6549922398158482,41.0,21.0,41.0,15.0,43.0,66.0,0.43
Changzhi,0.4549852643694196,101800.56607142858,285.4770438058036,89480.11607142857,275.93231026785713,1.3304386683872769,39.0,19.0,39.0,9.0,25.0,104.0,0.54
Jincheng,1.010104635487432,101872.89402173914,285.5254012398098,91459.16576086955,278.8878226902174,1.5316845437754756,52.0,17.0,54.0,7.0,25.0,100.0,0.58
Jinan,1.2651874173072075,101789.24395161292,290.956535093246,100061.23588709676,279.54964717741933,0.6020148492628529,48.0,21.0,48.0,11.0,27.0,92.0,0.59
Zibo,0.266843523297991,101787.60416666669,289.4167015438988,99646.11607142857,278.31361607142856,0.243161882672991,49.0,23.0,49.0,12.0,35.0,90.0,0.5
Jining,1.7033233642578125,101820.40625,291.7242431640625,100905.75,280.62274169921875,1.2471771240234375,52.0,11.0,53.0,9.0,20.0,92.0,0.48
Dezhou,0.5012829120342548,101758.6971153846,290.06278170072113,101442.95673076923,279.75698617788464,1.7615931584284856,48.0,17.0,48.0,4.0,36.0,86.0,0.36
Liaocheng,0.4716271294487847,101775.88194444444,290.9418131510417,101296.39120370372,281.69487847222223,1.4995586253978588,51.0,16.0,51.0,10.0,36.0,74.0,0.54
Binzhou,-0.8067655210141782,101759.36342592593,289.575855396412,101519.35416666669,279.5286458333333,1.4233505814163774,33.0,13.0,32.0,13.0,20.0,107.0,0.35
Heze,1.9109224261659563,101838.6571969697,291.22850822679925,101242.59659090907,280.1946614583333,1.0568963253136836,52.0,11.0,54.0,6.0,19.0,91.0,0.28
Zhengzhou,1.9379221598307288,101882.96875,290.2027180989583,99623.72916666669,281.5677083333333,0.6018218994140625,38.0,17.0,38.0,8.0,21.0,97.0,0.54
Kaifeng,1.7866072881789434,101862.91369047618,291.10401553199404,101059.87797619047,281.04371279761904,0.900853474934896,48.0,14.0,48.0,6.0,17.0,94.0,0.32
Anyang,1.4999993365743889,101809.76358695651,290.2371030061141,99459.20923913045,280.9505774456522,1.7302239459493889,65.0,25.0,80.0,11.0,32.0,81.0,0.58
Hebi,1.5824127197265625,101819.88194444444,290.79163953993054,99903.13194444444,280.8083767361111,1.7710791693793402,67.0,36.0,83.0,13.0,30.0,74.0,0.76
Xinxiang,2.0827678333629263,101848.86931818182,290.10726651278407,99490.86931818182,281.0869140625,0.6467992609197443,54.0,23.0,57.0,7.0,21.0,87.0,0.44
Jiaozuo,1.5838450113932292,101870.15416666666,289.217724609375,98323.8875,281.259765625,1.1491607666015624,48.0,25.0,48.0,6.0,24.0,74.0,0.4
Puyang,1.8779856363932288,101799.52083333331,291.60609266493054,101205.96527777778,281.322265625,1.4811486138237848,52.0,23.0,53.0,11.0,16.0,104.0,0.3
