,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2543458329870345,102119.98138297872,280.81913854720744,97114.37632978724,276.985907372008,0.1567090622922207,149.0,114.0,156.0,4.0,101.0,20.0,1.44
Tianjin,0.6655523126775568,102133.73863636365,285.1428296638257,101831.3731060606,279.276581735322,2.096987637606534,119.0,90.0,140.0,13.0,91.0,38.0,0.99
Shijiazhuang,0.5092061360677084,102086.02777777778,284.09271918402777,98137.42361111112,277.95277235243054,0.8730638292100694,200.0,150.0,273.0,17.0,125.0,3.0,1.71
Tangshan,1.300330268012153,102145.04166666669,285.49962022569446,100906.50694444444,280.70863172743054,2.1411844889322915,133.0,101.0,188.0,24.0,102.0,15.0,1.25
Langfang,0.301214599609375,102119.6875,284.3166015625,101912.1625,278.586181640625,1.945611572265625,179.0,135.0,232.0,10.0,106.0,4.0,2.02
Baoding,0.643402099609375,102117.46153846152,282.45616736778845,97539.98557692308,278.1829364483173,0.4393427922175481,201.0,151.0,269.0,19.0,124.0,4.0,1.98
Cangzhou,0.611199951171875,102162.19375,286.65625,102044.4125,278.81318359375,2.693487548828125,131.0,100.0,149.0,28.0,55.0,84.0,0.67
Hengshui,0.1431986490885416,102142.3125,287.3502604166667,101861.22916666669,277.845703125,3.0786031087239585,99.0,74.0,122.0,10.0,42.0,92.0,0.8
Xingtai,0.4493768865411932,102117.20075757576,286.2599579782197,99578.91856060606,276.8809851444129,2.437659986091383,106.0,74.0,161.0,67.0,77.0,60.0,1.18
Handan,0.4112664584455819,102143.53879310343,286.0357792295259,98902.76077586209,276.9149127828664,1.7752148858432113,87.0,62.0,124.0,23.0,43.0,82.0,0.6
Taiyuan,0.1208350140115489,102081.92934782608,279.8448327105978,88146.13858695653,276.4951490319294,1.4725859268851902,102.0,66.0,154.0,11.0,91.0,4.0,1.27
Yangquan,0.5503496442522321,102105.875,279.76123046875,90889.24107142857,277.91402762276783,0.3200814383370535,103.0,77.0,143.0,16.0,56.0,14.0,1.48
Changzhi,0.6891191755022321,102193.28214285716,281.2646623883929,89778.1125,275.39471958705354,1.3565909249441963,64.0,46.0,76.0,12.0,22.0,119.0,0.7
Jincheng,-0.8893976626188859,102190.38586956522,282.9387525475544,91726.39945652174,275.8844153362772,0.6229340926460598,79.0,58.0,106.0,16.0,53.0,104.0,0.96
Jinan,-0.4602552844632056,102278.90725806452,285.8488375756048,100530.79637096774,278.7481650075605,2.155796174080141,106.0,80.0,156.0,13.0,101.0,39.0,0.8
Zibo,0.3546418689546131,102313.375,285.5166713169643,100142.45535714286,279.08255440848217,2.411715552920387,115.0,87.0,167.0,31.0,81.0,56.0,1.55
Jining,-2.113250732421875,102282.5,287.34228515625,101356.875,278.6801147460937,1.721038818359375,71.0,50.0,91.0,39.0,41.0,95.0,0.65
Dezhou,0.1454679048978365,102207.08653846152,287.09378756009613,101888.35096153848,278.61795748197113,2.789759709284856,111.0,84.0,146.0,30.0,52.0,91.0,0.6
Liaocheng,-0.9893199779369212,102202.65277777778,287.8860496238426,101718.38657407407,278.00769495081016,2.9470836498119213,76.0,44.0,102.0,14.0,43.0,104.0,0.55
Binzhou,0.2685286910445602,102233.61574074074,286.41556351273147,101991.53472222222,279.9577094184028,2.5846704553674766,167.0,127.0,172.0,31.0,83.0,35.0,1.5
Heze,-2.1045707933830493,102199.51893939394,288.77836470170456,101598.91856060606,279.3003743489583,1.6628612171519883,78.0,52.0,106.0,17.0,32.0,113.0,0.73
Zhengzhou,-1.6132303873697915,102110.30208333331,288.189453125,99848.77083333331,278.148681640625,0.5921122233072916,71.0,45.0,92.0,12.0,79.0,70.0,0.74
Kaifeng,-1.883499872116816,102131.23214285714,289.4948149181548,101324.88392857143,280.1910923549107,0.9045075916108632,151.0,116.0,129.0,17.0,49.0,78.0,0.87
Anyang,-0.057875923488451,102149.42934782608,287.02460512907606,99789.26902173914,277.24277131453806,1.5614106551460598,95.0,71.0,127.0,26.0,65.0,52.0,1.1
Hebi,0.291351318359375,102144.51388888888,287.2854275173611,100222.42361111112,276.9117024739583,1.2085130479600694,84.0,61.0,118.0,21.0,49.0,78.0,0.93
Xinxiang,-0.8177573464133523,102144.23863636365,287.5050159801136,99779.63068181818,277.78193803267044,0.4506808194247159,84.0,62.0,106.0,24.0,81.0,73.0,0.8
Jiaozuo,-1.0681538899739584,102134.30833333332,286.9628580729167,98580.5125,277.503369140625,-0.7533793131510417,99.0,69.0,148.0,13.0,51.0,85.0,0.97
Puyang,-1.557335747612847,102183.04166666669,288.26177300347223,101584.75694444444,278.22767469618054,2.2490403917100696,83.0,61.0,101.0,15.0,43.0,90.0,0.8
