,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0869010762965425,101217.8550531915,280.3061835106383,96145.72872340426,271.70536901595744,1.5817075688788231,126.0,96.0,102.0,7.0,34.0,66.0,0.85
Tianjin,0.4043375651041667,101234.61553030302,284.9436553030303,100927.75,273.5423768939394,3.2341923569187974,111.0,84.0,80.0,14.0,30.0,100.0,0.85
Shijiazhuang,-0.8968234592013888,101023.25,285.5188259548611,97084.66666666669,273.78911675347223,1.4097713894314237,111.0,84.0,133.0,20.0,43.0,95.0,1.46
Tangshan,0.5328369140625,101308.10416666669,282.9450954861111,100050.88888888888,273.47911241319446,3.950814141167535,93.0,69.0,113.0,19.0,37.0,107.0,1.13
Langfang,0.8223388671875,101196.7625,285.316796875,100986.25,273.53544921875,2.4559356689453127,109.0,82.0,117.0,8.0,20.0,94.0,0.8
Baoding,-0.4993145282451923,101113.40865384616,282.42330228365387,96517.32692307692,272.62105618990387,1.225267850435697,116.0,88.0,124.0,10.0,43.0,66.0,0.77
Cangzhou,1.376025390625,101172.325,287.298388671875,101053.9,273.860546875,4.049710083007812,73.0,53.0,91.0,16.0,17.0,119.0,0.67
Hengshui,1.12060546875,101111.02083333331,288.1934407552083,100829.66666666669,274.13134765625,4.7139027913411455,79.0,58.0,98.0,12.0,18.0,116.0,0.67
Xingtai,-0.0218875769412878,101016.30492424245,288.3152817234849,98500.7196969697,274.4044152462121,4.227474790630919,98.0,73.0,89.0,13.0,25.0,94.0,0.9
Handan,0.6191700902478449,101013.33836206896,288.6993534482759,97807.50862068964,274.5438442887931,4.454017902242726,75.0,51.0,99.0,13.0,18.0,108.0,0.65
Taiyuan,4.625918181046195,100927.88858695651,282.90242866847825,87087.83695652174,269.6255095108696,-0.4280083697775136,151.0,116.0,157.0,41.0,44.0,98.0,1.37
Yangquan,2.0838623046875,100830.75892857143,284.4055524553572,89738.39285714286,272.45396205357144,0.4553288051060268,69.0,50.0,78.0,14.0,18.0,116.0,0.68
Changzhi,4.173720005580357,100925.64821428571,285.5112165178571,88678.12142857142,271.8511160714286,0.4904711042131696,91.0,68.0,83.0,9.0,9.0,122.0,0.7
Jincheng,3.855282990828804,101048.96467391304,286.2322520380435,90697.57608695651,273.6671195652174,0.6736815079398777,100.0,75.0,105.0,13.0,28.0,97.0,1.32
Jinan,0.5193304246471774,101317.65927419356,286.75277217741933,99563.45967741936,274.44808467741933,5.1923252228767645,75.0,55.0,84.0,12.0,22.0,121.0,0.71
Zibo,0.5772821335565477,101372.13392857143,286.7037760416667,99195.51190476192,273.8499813988095,4.759946550641741,79.0,58.0,81.0,13.0,20.0,129.0,0.7
Jining,-0.829925537109375,101397.4921875,285.768798828125,100467.5625,275.91864013671875,4.426773071289063,98.0,73.0,70.0,14.0,23.0,103.0,0.8
Dezhou,1.1954909104567308,101207.9278846154,288.28372896634613,100888.32692307692,274.15444711538464,5.6476311316856975,83.0,61.0,105.0,14.0,17.0,126.0,0.75
Liaocheng,0.4506700303819444,101204.42361111112,287.99247685185185,100719.49074074074,274.96585648148147,5.832170839662905,86.0,64.0,105.0,11.0,22.0,114.0,0.67
Binzhou,1.068797923900463,101265.39583333331,288.60828993055554,101022.78703703704,273.81083622685185,4.816364994755498,86.0,64.0,74.0,13.0,23.0,124.0,0.8
Heze,0.4597944779829545,101314.5321969697,287.3180634469697,100712.75,276.50053267045456,4.304652820933949,82.0,59.0,113.0,8.0,18.0,102.0,0.63
Zhengzhou,2.3125406901041665,101205.64583333331,288.4683430989583,98948.66666666669,277.9239908854167,1.9810333251953125,129.0,98.0,118.0,10.0,34.0,107.0,0.79
Kaifeng,2.1855410621279763,101259.0625,288.21986607142856,100452.75,277.9278273809524,3.845512026832217,93.0,69.0,79.0,6.0,14.0,108.0,0.7
Anyang,1.2314718495244563,101090.54076086955,288.61531929347825,98749.66304347826,275.7459239130435,4.783735855765965,121.0,92.0,105.0,9.0,20.0,104.0,0.67
Hebi,1.4139946831597223,101110.70138888888,288.53515625,99193.97222222222,276.1959635416667,5.126839531792535,99.0,74.0,98.0,12.0,32.0,87.0,0.6
Xinxiang,2.4263250177556817,101165.66477272728,288.1474609375,98814.20454545454,276.69113991477275,3.6791201504794033,84.0,62.0,97.0,11.0,21.0,104.0,0.83
Jiaozuo,2.4608479817708333,101166.49583333332,288.0765625,97628.41666666669,276.80677083333336,1.7602813720703123,101.0,76.0,115.0,10.0,20.0,105.0,0.63
Puyang,0.9616834852430556,101208.10416666669,288.1155598958333,100609.75,275.8821614583333,5.355409410264757,114.0,86.0,103.0,8.0,16.0,109.0,0.65
