,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0870273671251662,102433.99069148937,269.5432284740692,97128.4295212766,267.103203956117,1.6703884043592088,95.0,71.0,53.0,3.0,44.0,20.0,1.0
Tianjin,0.5440132834694602,102473.61553030302,274.2696940104167,102151.8731060606,269.25689512310606,1.63480400316643,44.0,31.0,35.0,11.0,42.0,40.0,0.66
Shijiazhuang,-0.8013322618272569,102361.14236111112,271.7353515625,98222.5625,268.5865885416667,0.9071638319227432,222.0,172.0,265.0,10.0,85.0,5.0,2.66
Tangshan,1.1013370090060763,102515.86805555556,273.09326171875,101198.89583333331,269.28070746527777,2.363896687825521,60.0,41.0,69.0,15.0,66.0,9.0,0.92
Langfang,0.6041473388671875,102452.125,273.91337890625,102231.7625,269.27060546875,1.2056121826171875,60.0,43.0,57.0,10.0,28.0,51.0,0.45
Baoding,0.0750720684344952,102387.6033653846,270.76314603365387,97579.54326923077,267.8876201923077,1.082189706655649,91.0,68.0,93.0,15.0,38.0,34.0,0.95
Cangzhou,0.8758026123046875,102465.8625,275.1234375,102341.3375,270.661572265625,1.7862274169921877,81.0,60.0,85.0,19.0,43.0,23.0,1.0
Hengshui,0.4537811279296875,102439.13541666669,274.296630859375,102142.0625,271.09521484375,2.214604695638021,118.0,89.0,115.0,12.0,42.0,9.0,1.2
Xingtai,-0.2865975119850852,102359.02840909093,273.88321200284093,99710.96401515152,270.84466737689394,2.5796134255149146,226.0,176.0,230.0,13.0,71.0,7.0,2.47
Handan,-0.2102266508957435,102351.91594827586,274.9254276670259,98977.57112068964,271.6715045797414,3.0806542758283944,247.0,197.0,263.0,21.0,74.0,8.0,2.3
Taiyuan,1.7095927362856658,102084.75271739133,272.1211149796196,87696.76902173914,268.2458814538044,0.9364524509595789,204.0,154.0,206.0,38.0,69.0,7.0,1.95
Yangquan,0.4126783098493303,102151.90178571428,271.73863002232144,90539.02678571428,268.27218191964283,0.2703094482421875,120.0,91.0,141.0,21.0,67.0,8.0,1.63
Changzhi,1.2851531982421875,102261.65892857144,271.68444475446427,89405.49821428572,269.58724888392857,2.324187796456473,65.0,47.0,52.0,8.0,28.0,40.0,1.0
Jincheng,-0.0026185408882472,102394.65489130437,271.2590225883152,91479.59510869563,270.5295091711956,1.7872082254161006,100.0,75.0,131.0,7.0,25.0,45.0,1.26
Jinan,0.4481383292905746,102520.71572580644,276.81068863407256,100701.10282258064,271.3115234375,2.214361867597026,138.0,105.0,145.0,25.0,55.0,34.0,1.32
Zibo,0.7764013381231398,102554.27083333331,276.8539574032738,100301.52678571428,270.8954148065476,1.3804284958612352,138.0,105.0,134.0,20.0,52.0,41.0,1.2
Jining,-0.1503448486328125,102546.9296875,278.19940185546875,101586.25,273.1744384765625,1.3007965087890625,85.0,63.0,68.0,14.0,28.0,68.0,0.7
Dezhou,0.6984194242037259,102468.82692307692,276.6574894831731,102134.73557692308,271.45552884615387,2.644445566030649,199.0,149.0,187.0,22.0,50.0,9.0,1.73
Liaocheng,-0.255045007776331,102447.88194444444,277.05058232060185,101941.88657407407,272.19911024305554,3.189290929723669,222.0,172.0,224.0,5.0,48.0,24.0,1.47
Binzhou,0.8456856056495949,102502.38194444444,277.276927806713,102249.59027777778,270.94462528935185,1.93907391583478,88.0,65.0,85.0,12.0,38.0,42.0,0.73
Heze,-0.7871005896366003,102463.43371212122,278.6387754498106,101839.8428030303,273.3333037405303,1.7771453857421875,114.0,86.0,119.0,16.0,39.0,36.0,0.77
Zhengzhou,-1.0348256429036458,102381.06770833331,277.6541341145833,100020.77083333331,273.8052571614583,1.4053599039713542,246.0,196.0,205.0,9.0,66.0,15.0,1.95
Kaifeng,-1.2929345993768602,102408.90178571428,278.7731352306548,101569.28869047618,274.2393508184524,1.808441888718378,249.0,199.0,218.0,10.0,53.0,17.0,1.95
Anyang,-0.3054378343665082,102383.77445652174,276.33544921875,99921.37771739133,272.6632557744565,2.9822235107421875,244.0,194.0,223.0,17.0,57.0,22.0,1.75
Hebi,-0.0267825656467013,102397.4375,276.6056315104167,100384.03472222222,272.8987630208333,3.06089104546441,222.0,172.0,200.0,16.0,58.0,20.0,1.85
Xinxiang,-0.111970381303267,102407.74431818182,276.86208274147725,99936.26704545454,272.95649857954544,1.9900360107421875,218.0,168.0,226.0,15.0,71.0,15.0,1.97
Jiaozuo,-0.6592478434244792,102413.47083333334,275.68531901041666,98690.0125,272.8861328125,0.4603485107421875,247.0,197.0,274.0,16.0,61.0,12.0,2.25
Puyang,-0.6778784857855903,102426.04166666669,277.63525390625,101802.86805555556,272.8216145833333,2.936270819769965,260.0,210.0,231.0,13.0,61.0,17.0,1.85
