,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0849128885472077,102497.13031914894,274.2041950631649,97291.1555851064,270.0425791638963,-0.305119940575133,85.0,63.0,28.0,4.0,33.0,35.0,0.86
Tianjin,0.8773470791903409,102518.57196969698,275.5500858191288,102200.17234848483,273.2509099786932,-1.842719800544508,113.0,85.0,76.0,14.0,60.0,15.0,2.64
Shijiazhuang,-0.4365437825520833,102471.27777777778,274.6319986979167,98359.57638888888,271.320068359375,-1.7143215603298612,133.0,101.0,117.0,12.0,39.0,41.0,1.76
Tangshan,1.5852118598090277,102496.38194444444,276.22601996527777,101196.85416666669,272.71790907118054,-0.9030693901909722,159.0,121.0,148.0,35.0,70.0,18.0,3.75
Langfang,0.77559814453125,102534.6875,274.64638671875,102314.7375,272.884228515625,-1.69149169921875,90.0,67.0,78.0,10.0,36.0,32.0,1.05
Baoding,0.21612548828125,102474.3125,274.31494140625,97726.61057692308,271.1220515324519,-1.2457322340745192,81.0,60.0,72.0,10.0,42.0,31.0,1.07
Cangzhou,-0.32259521484375,102479.09375,275.11259765625,102354.4875,274.29814453125,-3.18294677734375,91.0,68.0,118.0,8.0,45.0,6.0,1.47
Hengshui,0.0348103841145833,102494.57291666669,274.694091796875,102197.14583333331,273.8330891927083,-3.46514892578125,114.0,86.0,126.0,8.0,51.0,14.0,1.67
Xingtai,-0.7881358753551136,102475.26136363635,274.5409120501894,99829.50568181818,272.41000088778407,-2.8463301225142046,131.0,100.0,96.0,16.0,39.0,47.0,1.4
Handan,-0.9243984880118534,102453.4525862069,273.7491412984914,99075.99784482758,272.31296302532326,-2.261396736934268,110.0,83.0,90.0,5.0,36.0,36.0,0.9
Taiyuan,0.0414481784986413,102394.04891304349,272.5241805366848,87946.99184782608,268.43398649796194,-1.3221090565557063,190.0,143.0,150.0,27.0,39.0,39.0,1.86
Yangquan,0.3425205775669643,102400.94642857143,273.5886579241072,90762.47321428572,269.07523018973217,-1.34832763671875,186.0,140.0,147.0,41.0,62.0,39.0,2.4
Changzhi,-0.1950631277901785,102331.03928571429,273.8095842633929,89512.14464285714,270.37288643973216,-1.73651123046875,189.0,142.0,150.0,24.0,39.0,57.0,2.06
Jincheng,0.1825826893682065,102376.03804347826,274.00371518342394,91526.07880434782,271.7564219599185,-1.4714806598165762,217.0,167.0,183.0,21.0,41.0,43.0,2.98
Jinan,-0.1990080802671371,102327.4879032258,275.5052765877016,100502.81653225806,275.3538070186492,-3.2994207566784275,126.0,96.0,126.0,9.0,49.0,14.0,1.61
Zibo,-0.1718953450520833,102280.20833333331,276.33614676339283,100029.49702380953,276.231201171875,-2.776317778087797,126.0,96.0,96.0,17.0,47.0,8.0,1.33
Jining,0.817535400390625,102216.0703125,276.67449951171875,101251.96875,276.29168701171875,-3.975067138671875,189.0,142.0,173.0,4.0,55.0,12.0,1.85
Dezhou,-0.2539391150841346,102425.8653846154,275.44985727163464,102089.6875,275.05166391225964,-3.397906963641827,118.0,89.0,120.0,9.0,50.0,9.0,2.25
Liaocheng,0.2798190646701389,102410.19907407407,275.1882052951389,101898.76157407407,274.49711552372685,-4.01606128833912,144.0,110.0,134.0,6.0,53.0,16.0,1.87
Binzhou,-0.6496152524594907,102375.7824074074,276.18646918402777,102121.24305555556,275.81214735243054,-3.2224414966724537,63.0,45.0,40.0,8.0,32.0,26.0,1.1
Heze,0.9530158765388258,102325.44318181818,275.282744436553,101691.29356060606,274.73049094460225,-4.1297995827414775,139.0,106.0,124.0,8.0,49.0,14.0,1.77
Zhengzhou,0.55426025390625,102447.1875,275.565673828125,100063.35416666669,273.9222005208333,-1.9920857747395837,220.0,170.0,120.0,10.0,57.0,12.0,2.32
Kaifeng,0.3503330775669643,102413.66071428572,274.90264601934524,101558.16369047618,273.93851143973217,-3.888529459635417,124.0,94.0,68.0,12.0,36.0,29.0,1.7
Anyang,-0.3468840225883152,102464.51630434782,273.1017960258152,99983.03532608696,272.6314219599185,-2.6858148989470108,140.0,107.0,98.0,16.0,45.0,31.0,1.53
Hebi,-0.61004638671875,102479.51388888888,273.04389105902777,100442.79861111112,272.49009874131946,-2.4956258138020835,129.0,98.0,108.0,29.0,47.0,32.0,2.7
Xinxiang,-0.1985140713778409,102443.63636363635,274.35604580965907,99962.50568181818,273.1417125355114,-2.2839189009232954,170.0,129.0,149.0,16.0,56.0,15.0,2.13
Jiaozuo,0.5622843424479167,102428.75833333332,275.6240559895833,98711.75416666668,274.165966796875,-0.0309773763020833,123.0,93.0,114.0,11.0,34.0,21.0,1.7
Puyang,0.5357326931423612,102409.88888888888,274.55669487847223,101775.96527777778,273.85728624131946,-4.047654893663195,170.0,129.0,108.0,7.0,41.0,20.0,1.67
