,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.11380686658494,100817.37367021276,279.15744992519944,95851.20079787234,273.06807887300533,0.5725617104388298,100.0,75.0,107.0,2.0,74.0,6.0,1.01
Tianjin,1.9183816620797824,100884.09659090907,285.0912124171401,100581.95643939394,276.3629113399621,4.150442412405303,119.0,90.0,112.0,14.0,53.0,42.0,1.07
Shijiazhuang,3.280770195855035,101034.24305555556,285.01283094618054,97128.92361111112,269.48822699652777,0.6670193142361112,73.0,42.0,95.0,18.0,54.0,39.0,0.45
Tangshan,1.310609605577257,100927.6875,283.8213704427083,99690.72916666669,278.53135850694446,3.9991048177083335,135.0,103.0,173.0,17.0,91.0,4.0,1.63
Langfang,1.8242706298828124,100866.0875,284.455810546875,100658.4125,274.35556640625,3.20048828125,120.0,91.0,151.0,20.0,92.0,7.0,1.15
Baoding,2.270875197190505,100912.04807692308,281.4336125300481,96391.10096153848,271.03940054086536,0.30224609375,81.0,58.0,111.0,16.0,65.0,18.0,0.73
Cangzhou,2.4926788330078127,100979.78125,286.364208984375,100862.2875,276.182958984375,4.8450439453125,100.0,75.0,119.0,16.0,36.0,59.0,0.8
Hengshui,2.442906697591146,101018.69791666669,286.5852864583333,100739.27083333331,274.8519694010417,4.076497395833333,70.0,51.0,86.0,22.0,39.0,36.0,0.47
Xingtai,2.7120606393525093,101122.26325757576,285.5689586292614,98611.92613636365,273.3136097301136,2.032278349905303,69.0,32.0,88.0,19.0,79.0,14.0,1.77
Handan,2.7630031191069504,101224.1875,285.5983718345905,98014.5625,274.1738112877155,1.8782580145474137,71.0,33.0,91.0,21.0,51.0,40.0,0.8
Taiyuan,4.502225792926291,101516.10054347826,280.7537257982337,87591.64945652174,265.0393384850544,-0.4819017493206521,75.0,41.0,99.0,18.0,83.0,8.0,0.8
Yangquan,5.186338152204241,101235.88392857143,283.4779227120536,90102.13392857143,264.3837193080357,0.0116838727678571,70.0,38.0,89.0,32.0,59.0,34.0,0.78
Changzhi,3.9216199602399553,101541.15892857144,281.8066615513393,89221.47678571429,271.78461216517854,-0.1545131138392857,58.0,31.0,66.0,11.0,57.0,47.0,0.94
Jincheng,3.2444557521654214,101595.0570652174,282.68545134171194,91216.60597826086,274.6727454144022,-1.2195461107336956,74.0,33.0,97.0,13.0,77.0,11.0,1.12
Jinan,0.9859515774634576,101327.52620967742,285.0884497857863,99582.88508064517,277.6085716985887,4.699352633568548,81.0,54.0,112.0,12.0,35.0,80.0,0.65
Zibo,1.816755748930432,101367.9375,284.7733096168155,99205.94345238096,276.9190615699405,4.316208612351191,99.0,65.0,147.0,23.0,32.0,88.0,0.68
Jining,0.9387969970703124,101505.5625,285.13427734375,100580.53125,277.9442138671875,4.254974365234375,84.0,62.0,85.0,15.0,36.0,57.0,0.4
Dezhou,1.839046771709736,101143.37980769233,286.5423114483173,100825.02403846152,277.49898587740387,5.477783203125,84.0,62.0,111.0,17.0,46.0,54.0,0.77
Liaocheng,1.597375375253183,101245.51157407407,286.3426920572917,100762.52546296296,277.43549262152777,4.662805627893518,84.0,50.0,118.0,13.0,36.0,59.0,0.67
Binzhou,1.8769616021050348,101170.90046296296,286.3081145109954,100929.52546296296,277.7161639178241,5.28028247974537,96.0,72.0,113.0,22.0,59.0,39.0,1.33
Heze,2.171488906397964,101470.33143939394,286.2139041785038,100870.5018939394,278.13090376420456,4.056041370738637,74.0,41.0,98.0,16.0,34.0,59.0,0.37
Zhengzhou,2.852778116861979,101535.60416666669,285.9786783854167,99287.27083333331,275.7329915364583,1.4313151041666667,67.0,20.0,83.0,9.0,97.0,7.0,0.56
Kaifeng,2.643160138811384,101514.71130952382,286.4039829799107,100710.18154761904,278.2374209449405,2.8920084635416665,62.0,26.0,74.0,13.0,47.0,30.0,0.58
Anyang,2.7488715130349863,101298.67663043478,285.9971021569294,98963.04076086955,275.5344981317935,2.1464525305706523,70.0,32.0,89.0,23.0,60.0,18.0,0.7
Hebi,2.733515421549479,101303.77083333331,286.19056532118054,99404.00694444444,275.57134331597223,1.8565266927083333,61.0,26.0,71.0,7.0,62.0,34.0,0.37
Xinxiang,2.9224506724964487,101408.66477272728,286.12923916903407,99065.28977272728,276.17094282670456,1.4959383877840908,68.0,29.0,86.0,22.0,64.0,14.0,0.72
Jiaozuo,2.6410675048828125,101498.12083333332,285.4281087239584,97974.02916666666,276.1387044270833,-0.0615071614583333,63.0,31.0,76.0,14.0,78.0,9.0,0.6
Puyang,2.2709503173828125,101318.13194444444,286.69761827256946,100722.28472222222,277.05821397569446,3.9327528211805554,63.0,33.0,75.0,12.0,34.0,45.0,0.57
