,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5043331714386636,102366.7074468085,281.89243787400267,97277.86037234042,259.89295927007146,-2.3511823288937834,67.0,9.0,83.0,2.0,10.0,60.0,0.23
Tianjin,2.566279093424479,102230.4393939394,286.9127234256629,101924.13825757576,264.1398602109967,-3.390034531102036,122.0,35.0,194.0,6.0,31.0,51.0,0.41
Shijiazhuang,1.962085300021701,102247.25694444444,284.6543240017361,98287.75694444444,267.6707255045573,-0.9510006374782988,88.0,31.0,126.0,7.0,37.0,51.0,0.27
Tangshan,3.919225056966146,102160.86111111112,285.8838161892361,100906.11805555556,263.80473158094617,-3.0205264621310763,123.0,32.0,196.0,5.0,25.0,53.0,0.28
Langfang,1.2412628173828124,102253.6,286.722216796875,102044.2125,263.4489807128906,-3.1831024169921878,88.0,25.0,125.0,5.0,20.0,61.0,0.17
Baoding,1.2006941575270431,102275.95673076923,283.5479454627404,97660.4278846154,265.4929410494291,-1.7603748028094952,94.0,27.0,138.0,7.0,22.0,64.0,0.28
Cangzhou,2.2641632080078127,102201.6625,286.209765625,102083.7625,267.1355041503906,-1.8728485107421875,98.0,37.0,146.0,5.0,49.0,40.0,0.57
Hengshui,2.571812947591146,102204.46875,285.544677734375,101924.0625,268.0586649576823,-1.7119598388671875,94.0,32.0,137.0,11.0,44.0,53.0,0.4
Xingtai,0.7201912619850852,102231.34848484848,285.40822531960225,99690.89583333331,268.33552782463306,-1.7431062640565815,68.0,24.0,86.0,6.0,40.0,49.0,0.32
Handan,-0.2476127887594288,102246.85344827586,285.35155408135773,99008.35560344828,267.83827893487336,-1.009356794686153,70.0,26.0,89.0,9.0,43.0,52.0,0.53
Taiyuan,2.327261883279552,102524.48913043478,279.4868907099185,88450.73641304347,262.664002791695,-0.9064868429432744,62.0,24.0,73.0,5.0,22.0,72.0,0.37
Yangquan,2.3668975830078125,102365.91071428572,281.35703822544644,91091.77678571428,263.6378479003906,-0.6435307094029018,70.0,22.0,89.0,5.0,29.0,66.0,0.42
Changzhi,2.323886980329241,102422.81428571428,280.09537527901784,89999.50535714286,266.0778590611049,-0.8644291469029017,51.0,15.0,52.0,10.0,20.0,72.0,0.52
Jincheng,2.15131079632303,102428.93478260867,282.0740170686141,91963.99728260867,267.517518416695,-1.3010180929432744,59.0,10.0,68.0,8.0,29.0,72.0,0.46
Jinan,1.7001731626449093,102232.73387096774,284.15899855090726,100490.62701612904,270.7683292511971,-1.1922553277784778,101.0,33.0,152.0,12.0,56.0,46.0,0.6
Zibo,2.165190923781622,102219.89285714286,282.9386044456845,100060.75297619047,270.8447861444382,-0.883393060593378,107.0,35.0,163.0,10.0,56.0,40.0,0.7
Jining,0.8754730224609375,102242.03125,283.95574951171875,101321.40625,273.0272521972656,-2.3775787353515625,83.0,26.0,116.0,17.0,44.0,59.0,0.6
Dezhou,2.258837186373197,102218.34615384616,285.25516451322113,101899.79326923077,268.74932626577527,-1.5053793100210338,117.0,41.0,184.0,9.0,37.0,59.0,0.7
Liaocheng,0.7010808874059606,102235.87037037036,284.78697374131946,101752.78472222222,270.12359732168693,-1.9828112566912617,94.0,32.0,137.0,9.0,43.0,49.0,0.6
Binzhou,2.7036850540726274,102203.62962962964,284.934398509838,101961.5625,269.47508748372394,-0.9333320900245948,108.0,35.0,166.0,11.0,62.0,45.0,0.65
Heze,0.409821943803267,102244.31818181818,285.5168309067235,101646.44128787878,271.84819354433,-2.0129926276929453,83.0,16.0,116.0,9.0,34.0,78.0,0.4
Zhengzhou,2.564325968424479,102277.10416666669,287.53515625,100019.39583333331,270.08568318684894,0.1498565673828125,66.0,21.0,81.0,11.0,42.0,68.0,0.53
Kaifeng,0.7644282749720982,102240.5,288.87749953497024,101437.65773809524,271.68555995396207,-0.0131363641648065,67.0,26.0,83.0,10.0,50.0,63.0,0.6
Anyang,-0.9838794210682744,102237.75,286.1544348675272,99883.95380434782,268.0207453188689,-0.9387134054432744,63.0,22.0,75.0,11.0,42.0,55.0,0.68
Hebi,-1.4507564968532989,102224.19444444444,287.2641872829861,100309.67361111112,267.26241387261285,-1.080720689561632,68.0,26.0,85.0,8.0,49.0,63.0,0.4
Xinxiang,0.0977658358487215,102231.11363636365,287.48484108664775,99874.24431818182,268.99961991743606,0.3467226895419034,83.0,24.0,115.0,10.0,62.0,32.0,0.73
Jiaozuo,2.6630238850911456,102298.18333333332,287.01661783854166,98751.82916666666,268.65464477539064,-0.3804168701171875,55.0,17.0,59.0,5.0,25.0,78.0,0.33
Puyang,-1.0212317572699652,102240.94444444444,285.171630859375,101644.84027777778,269.59802585177954,-1.9299502902560763,69.0,24.0,88.0,14.0,61.0,48.0,0.85
