,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.012885235725565,102628.41090425532,285.2164904005984,97569.09175531915,281.36054895279256,0.0341270933759973,61.0,44.0,57.0,2.0,34.0,37.0,0.55
Tianjin,-2.596372199781013,102636.00568181818,285.32637162642044,102327.92992424245,281.5655628551136,-0.4519107703006629,83.0,61.0,82.0,8.0,62.0,17.0,0.84
Shijiazhuang,-1.0250362820095489,102549.97916666669,285.6719563802083,98541.88194444444,282.5948893229167,-0.1854078504774305,53.0,37.0,51.0,5.0,16.0,104.0,0.48
Tangshan,-1.8582611083984373,102661.05555555556,283.1460232204861,101392.10416666669,277.2151692708333,-1.9546407063802085,65.0,34.0,79.0,13.0,58.0,13.0,0.93
Langfang,-2.081405639648437,102603.3875,286.471630859375,102391.4875,283.02109375,0.314239501953125,64.0,46.0,61.0,7.0,22.0,71.0,0.47
Baoding,-0.7337681696965144,102569.125,285.3903057391827,97938.62980769233,282.48046875,0.1235093336838942,61.0,44.0,61.0,5.0,27.0,74.0,0.36
Cangzhou,-3.9156341552734375,102554.725,285.293701171875,102433.9625,281.59267578125,-0.978411865234375,57.0,40.0,63.0,5.0,27.0,47.0,0.35
Hengshui,-3.6872406005859375,102507.03125,285.3467610677083,102219.64583333331,282.1857096354167,-1.0785420735677085,68.0,49.0,57.0,12.0,28.0,71.0,0.53
Xingtai,-1.716666944099195,102504.19507575755,285.12567323626894,99916.44507575755,282.2506954308712,-2.002810391512784,51.0,36.0,49.0,8.0,15.0,97.0,0.48
Handan,-1.3216989451441272,102453.80818965516,285.7033186287716,99152.8599137931,282.10397023168105,-3.0546233078529097,54.0,38.0,57.0,8.0,13.0,96.0,0.5
Taiyuan,-1.494672028914742,102524.89402173914,281.3626549762228,88364.6875,278.89370329483694,0.0288603409476902,60.0,43.0,61.0,5.0,21.0,77.0,0.49
Yangquan,-1.1140856061662947,102581.77678571428,282.41409737723217,91181.54464285714,280.6630161830357,-0.1065543038504464,51.0,36.0,45.0,6.0,14.0,98.0,0.67
Changzhi,-1.6907039097377232,102481.41607142855,281.48834402901787,89901.25892857143,279.32261439732144,-1.4360743931361608,41.0,29.0,39.0,8.0,7.0,95.0,0.82
Jincheng,-1.3858065397843071,102369.10054347826,283.0499851392663,91788.51358695651,280.8219471807065,-1.9047334090523096,51.0,27.0,52.0,6.0,16.0,75.0,1.0
Jinan,-3.162562708700857,102347.09072580644,284.1174788936492,100567.3004032258,281.78252583165323,-3.077212425970262,96.0,72.0,108.0,13.0,24.0,63.0,0.73
Zibo,-2.872316632952009,102385.56845238096,283.4274437313988,100178.35416666669,281.2508138020833,-3.1826331728980657,59.0,35.0,68.0,10.0,25.0,56.0,0.56
Jining,-2.655258178710937,102132.8828125,287.11724853515625,101198.3125,282.74237060546875,-2.961029052734375,59.0,42.0,52.0,9.0,14.0,81.0,0.82
Dezhou,-4.114477304311899,102451.01442307692,284.5309307391827,102124.34134615384,281.13773287259613,-2.6429983285757213,70.0,51.0,69.0,5.0,28.0,68.0,0.58
Liaocheng,-2.951459531430845,102338.12268518518,285.875660083912,101843.72453703704,282.78307653356484,-3.634554262514468,69.0,50.0,77.0,11.0,18.0,78.0,0.48
Binzhou,-4.382412945782697,102487.47453703704,283.9173990885417,102238.94675925926,279.76072410300924,-3.0286876537181717,41.0,15.0,41.0,14.0,14.0,70.0,0.6
Heze,-1.940003828568892,102154.05113636365,287.6138953006629,101545.47537878789,283.13179154829544,-3.5882744066642998,61.0,44.0,65.0,11.0,15.0,78.0,0.63
Zhengzhou,-1.7418874104817708,102251.01041666669,287.32763671875,99956.10416666669,283.4125162760417,-3.2363789876302085,38.0,23.0,38.0,7.0,10.0,94.0,0.55
Kaifeng,-1.6140856061662947,102178.44940476192,287.7979794456845,101361.06845238096,283.56396484375,-3.939701625279018,43.0,28.0,43.0,8.0,10.0,87.0,0.48
Anyang,-0.9428717571756114,102364.87228260867,286.7716223675272,99961.6875,282.68573794157606,-4.049774169921875,50.0,35.0,47.0,8.0,16.0,93.0,0.47
Hebi,-0.8109792073567709,102351.21527777778,287.3388400607639,100395.46527777778,282.88905164930554,-4.658823649088542,56.0,40.0,56.0,10.0,16.0,87.0,0.46
Xinxiang,-1.6472570245916194,102288.65340909093,287.26529208096593,99888.1875,282.80712890625,-4.013286243785512,55.0,39.0,59.0,9.0,16.0,84.0,0.63
Jiaozuo,-1.374195353190104,102296.47083333334,286.752294921875,98699.75416666668,283.34742838541666,-1.5231465657552083,64.0,46.0,73.0,8.0,20.0,62.0,1.15
Puyang,-1.7659488254123263,102274.75694444444,287.17900933159723,101666.02083333331,283.10649956597223,-4.001597086588542,53.0,37.0,44.0,7.0,10.0,102.0,0.6
