,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5202247132646276,100881.625,290.5467970827793,95958.60771276597,269.0768939079122,-1.3481179095329123,56.0,23.0,62.0,3.0,23.0,75.0,0.38
Tianjin,2.9585589784564394,100871.04924242424,294.51153379498106,100573.61931818182,274.5173783735796,1.0852485425544507,119.0,90.0,124.0,20.0,36.0,103.0,1.15
Shijiazhuang,3.590915256076389,100806.46527777778,294.0023600260417,96928.21527777778,273.4430609809028,1.422278510199653,93.0,55.0,136.0,26.0,29.0,87.0,0.74
Tangshan,4.130547417534722,100871.69444444444,292.4072536892361,99653.27083333331,272.7770453559028,-0.1025153266059027,82.0,50.0,114.0,20.0,36.0,86.0,0.7
Langfang,2.5514404296875,100849.075,295.402392578125,100645.1375,273.065869140625,1.173846435546875,52.0,30.0,54.0,2.0,17.0,101.0,0.57
Baoding,2.4477445162259617,100810.21153846152,292.7321026141827,96310.95673076923,271.466064453125,1.5913344163161058,85.0,56.0,120.0,25.0,47.0,71.0,0.98
Cangzhou,2.9854736328125,100900.18125,294.862451171875,100784.4125,276.0384765625,4.031365966796875,74.0,32.0,98.0,22.0,23.0,104.0,0.5
Hengshui,2.3140055338541665,100890.29166666669,295.282958984375,100614.77083333331,275.5743815104167,4.878835042317708,124.0,49.0,198.0,35.0,35.0,72.0,0.8
Xingtai,2.835156989820076,100884.85227272728,294.7125281131629,98393.55871212122,274.89533765388256,4.047754461115057,118.0,39.0,186.0,51.0,27.0,93.0,1.97
Handan,2.861669080010776,100984.41810344828,294.1469137257543,97802.29956896552,275.5427077720905,3.573169576710668,99.0,33.0,147.0,27.0,24.0,94.0,0.53
Taiyuan,6.869029169497282,101074.95108695651,285.2579929517663,87273.95923913043,271.3471785835598,-1.6852695630944294,135.0,62.0,219.0,15.0,12.0,97.0,0.54
Yangquan,6.646885463169643,100905.58928571428,288.26119559151783,89858.08035714286,271.9090053013393,-1.6513628278459822,115.0,32.0,179.0,37.0,23.0,110.0,0.63
Changzhi,5.855046735491071,101116.58928571428,288.5829031808036,88913.75178571428,272.63487025669644,-0.337579345703125,89.0,31.0,127.0,14.0,15.0,122.0,0.76
Jincheng,4.446304984714674,101244.30978260867,289.74338697350544,90947.74184782608,274.4143490998641,-0.2824163022248641,85.0,25.0,120.0,19.0,20.0,103.0,0.84
Jinan,1.3262466922883065,101090.18145161292,292.751961000504,99373.6633064516,277.6214323966734,2.371921662361391,87.0,29.0,124.0,12.0,16.0,90.0,0.76
Zibo,0.6180768694196429,101088.95833333331,292.3338332403274,98961.38988095238,276.9225376674107,1.451873779296875,91.0,46.0,131.0,24.0,25.0,105.0,1.27
Jining,0.215667724609375,101187.8515625,292.89361572265625,100278.03125,279.7909545898437,-0.01922607421875,70.0,25.0,90.0,17.0,18.0,107.0,0.6
Dezhou,2.2104210486778846,101014.29807692308,293.93740609975964,100700.59134615384,278.12539438100964,3.91461416391226,112.0,54.0,174.0,44.0,32.0,84.0,2.03
Liaocheng,1.7285111038773149,101072.69907407407,294.08815285011576,100596.47453703704,278.9823404947917,3.786545364945024,110.0,68.0,169.0,34.0,25.0,75.0,1.2
Binzhou,2.266163013599537,101028.5324074074,293.71300817418984,100790.32638888888,277.485668041088,2.936176441333912,141.0,108.0,132.0,29.0,19.0,90.0,1.9
Heze,0.7045047644412878,101210.22348484848,294.219512014678,100618.4981060606,279.0362585819129,0.8141192811908144,97.0,64.0,143.0,20.0,20.0,94.0,0.93
Zhengzhou,2.993123372395833,101283.85416666669,294.7154134114583,99049.27083333331,276.3331705729167,0.339691162109375,113.0,50.0,175.0,23.0,30.0,95.0,0.54
Kaifeng,1.7877197265625,101254.375,294.9456263950893,100458.62797619047,277.8431105840774,0.5469723656063988,98.0,26.0,145.0,15.0,20.0,94.0,0.7
Anyang,1.949149753736413,101092.96195652174,294.4575513756794,98773.5679347826,276.0314516813859,3.291420314622962,110.0,53.0,169.0,15.0,27.0,85.0,1.3
Hebi,1.7521294487847223,101111.04166666669,294.9214138454861,99220.21527777778,275.40052625868054,3.743865966796875,90.0,28.0,130.0,27.0,31.0,81.0,0.7
Xinxiang,2.631558504971591,101183.72727272728,294.54734108664775,98857.02840909093,275.7129572088068,2.4373585094105112,83.0,33.0,116.0,27.0,35.0,70.0,0.77
Jiaozuo,3.614021809895833,101244.79166666669,294.28465169270834,97743.37083333332,275.95135091145835,1.6639180501302084,98.0,36.0,146.0,27.0,28.0,55.0,1.2
Puyang,1.6275092230902777,101130.08333333331,294.4269476996528,100541.65972222222,278.7373318142361,3.119625515407986,110.0,43.0,169.0,25.0,31.0,68.0,1.2
