,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3708616216131981,100192.44813829788,290.34215009973406,95329.3630319149,264.8047810006649,-2.636536618496509,67.0,30.0,83.0,2.0,24.0,76.0,0.41
Tianjin,0.3313483035925663,99979.58901515152,294.2272431344697,99685.48295454546,276.20760830965907,-2.855321248372396,140.0,47.0,230.0,16.0,42.0,105.0,1.03
Shijiazhuang,1.6049041748046875,99957.52083333331,295.33441840277777,96163.65972222222,274.19004991319446,-1.7221018473307292,174.0,84.0,297.0,30.0,68.0,65.0,1.04
Tangshan,-1.6036732991536458,100066.63888888888,290.40342881944446,98858.90972222222,277.48974609375,-2.391996595594618,185.0,54.0,320.0,34.0,38.0,93.0,1.4
Langfang,0.1747772216796875,99989.5875,296.284765625,99788.4875,272.2654296875,-3.785073852539063,103.0,40.0,155.0,8.0,37.0,114.0,0.45
Baoding,0.4433769812950721,100052.10576923077,294.62026742788464,95631.76442307692,269.9636793870192,-2.7133753849909854,123.0,72.0,195.0,16.0,45.0,82.0,0.82
Cangzhou,2.225216674804688,99869.95,297.69482421875,99756.2375,282.6880859375,0.8594573974609375,88.0,51.0,125.0,25.0,23.0,151.0,0.6
Hengshui,2.876469930013021,99814.875,298.6118977864583,99544.52083333331,283.8409830729167,2.525660196940104,155.0,49.0,260.0,14.0,20.0,147.0,0.65
Xingtai,3.1391134551077178,99850.05871212122,297.0012724905303,97415.66477272728,280.5872839725379,2.018850153142756,138.0,67.0,226.0,65.0,67.0,90.0,2.7
Handan,3.465693506701239,99937.00646551725,296.94164197198273,96823.04094827586,282.2831862877155,3.5626362767712823,134.0,62.0,218.0,30.0,39.0,160.0,1.13
Taiyuan,2.202135832413384,100398.28532608696,289.1355723505435,86917.58967391304,268.9243588654891,-1.749654355256454,116.0,35.0,182.0,8.0,55.0,64.0,0.53
Yangquan,2.3529510498046875,100205.00892857143,291.484375,89409.79464285714,268.72677176339283,-1.024080548967634,99.0,41.0,148.0,17.0,66.0,61.0,0.53
Changzhi,2.931857299804688,100309.64464285714,291.75873325892854,88372.5375,272.71083984375,1.531081281389509,65.0,36.0,79.0,12.0,39.0,114.0,0.58
Jincheng,2.6806939166525137,100363.49184782608,292.89695142663044,90317.0679347826,274.2803371263587,1.1940446936565896,113.0,60.0,176.0,87.0,120.0,21.0,2.9
Jinan,2.677484819965978,100054.97782258064,296.0172946068548,98365.29233870968,288.59244266633067,6.472656742219002,130.0,38.0,210.0,16.0,12.0,130.0,0.57
Zibo,3.0921158563523066,100068.05654761904,295.7707868303572,97974.27083333331,287.7755533854167,6.444948468889509,197.0,44.0,343.0,22.0,20.0,121.0,1.43
Jining,2.1876678466796875,100291.8515625,295.85009765625,99396.0,290.2991943359375,6.2697296142578125,59.0,31.0,68.0,15.0,18.0,104.0,0.55
Dezhou,3.3851776123046875,99868.87980769233,297.7899639423077,99560.97596153848,287.26085486778845,5.9007134070763225,143.0,66.0,235.0,19.0,15.0,150.0,0.97
Liaocheng,3.4300994873046875,99946.29861111112,297.9440465856481,99479.04861111112,288.9014937789352,6.752932513201678,179.0,72.0,307.0,11.0,22.0,136.0,0.95
Binzhou,2.928254869249132,99878.05787037036,297.37684461805554,99644.08564814816,286.1833224826389,4.924409654405382,97.0,71.0,144.0,19.0,21.0,82.0,1.07
Heze,2.994108720259233,100270.55113636365,296.91060014204544,99688.39204545454,290.3088748816288,6.111031734582149,95.0,45.0,139.0,19.0,19.0,124.0,0.83
Zhengzhou,1.6516977945963542,100306.71875,296.8209635416667,98117.3125,288.1216634114583,4.2335459391276045,123.0,60.0,195.0,24.0,33.0,140.0,0.96
Kaifeng,3.005713326590402,100328.98511904762,297.7106119791667,99546.17559523808,290.1639462425595,5.713549659365699,92.0,45.0,133.0,9.0,21.0,120.0,0.95
Anyang,3.448314500891644,100056.3070652174,297.6082286005435,97785.19836956522,285.5469811480978,4.793399313221807,144.0,84.0,238.0,25.0,29.0,183.0,1.45
Hebi,3.27927483452691,100089.4375,297.86317274305554,98235.38194444444,286.5559353298611,4.5063323974609375,114.0,44.0,178.0,29.0,32.0,167.0,1.13
Xinxiang,2.843052257191052,100198.03977272728,297.138671875,97917.75568181818,286.6222034801136,4.23071982643821,107.0,62.0,164.0,31.0,46.0,118.0,1.07
Jiaozuo,1.8348520914713544,100235.80416666668,295.6634765625,96815.1375,282.3672200520833,1.6004079182942708,121.0,60.0,192.0,25.0,73.0,62.0,1.55
Puyang,3.846115112304688,100052.82638888888,298.1780598958333,99475.10416666669,289.44569227430554,6.597423977322048,101.0,49.0,151.0,14.0,17.0,143.0,1.2
