,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.27558282081117,102528.17021276597,275.7146931100399,97307.93882978724,263.6971484245138,-2.876286932762633,21.0,8.0,21.0,2.0,15.0,68.0,0.28
Tianjin,1.369754675662879,102305.64772727272,279.068573922822,101991.8143939394,264.31080997351444,-3.662495930989584,19.0,13.0,18.0,6.0,31.0,53.0,0.44
Shijiazhuang,1.2751193576388888,102487.66666666669,274.56816948784723,98420.20833333331,262.74739752875433,-1.0793253580729167,52.0,18.0,53.0,9.0,29.0,51.0,0.52
Tangshan,0.0583224826388888,102273.84027777778,276.7848578559028,100985.70833333331,264.38140360514325,-3.4413045247395835,55.0,22.0,60.0,15.0,55.0,28.0,0.78
Langfang,1.397265625,102361.20625,279.746728515625,102145.825,262.9981353759766,-3.44713134765625,33.0,20.0,33.0,3.0,37.0,48.0,0.45
Baoding,1.2840106670673077,102485.90144230767,275.5610914963942,97748.29807692308,262.3893913855919,-2.242060734675481,57.0,34.0,64.0,5.0,46.0,36.0,0.55
Cangzhou,0.9125,102301.703125,279.99658203125,102180.025,262.9986236572266,-3.83607177734375,35.0,16.0,35.0,14.0,23.0,58.0,0.33
Hengshui,0.4268391927083333,102379.515625,279.2935384114583,102089.70833333331,260.8554433186849,-2.72381591796875,43.0,23.0,43.0,17.0,40.0,38.0,0.45
Xingtai,0.8943758877840909,102459.47727272728,277.49447354403407,99839.02651515152,261.0924150871508,-1.9544881184895837,83.0,61.0,103.0,29.0,55.0,18.0,0.75
Handan,0.4112590921336206,102453.50431034484,278.3563527074353,99110.7025862069,262.3687812542093,-2.6364430394665948,70.0,46.0,90.0,14.0,35.0,41.0,0.6
Taiyuan,0.5507494055706522,102611.30978260867,270.0836765455163,88199.875,258.35525579037875,-1.3872468367866848,57.0,16.0,63.0,15.0,40.0,36.0,0.67
Yangquan,1.4074009486607142,102554.15178571428,271.0300990513393,90984.30357142857,259.43006896972656,-0.3222569056919643,69.0,35.0,87.0,36.0,61.0,14.0,0.9
Changzhi,-0.1587541852678571,102455.675,272.48057338169644,89732.3607142857,261.59681004115515,-1.78990478515625,223.0,173.0,265.0,26.0,83.0,30.0,3.74
Jincheng,-0.3061629585597826,102343.17934782608,275.3322329313859,91673.26630434782,270.18473948603094,-1.56353759765625,248.0,198.0,315.0,31.0,74.0,20.0,3.56
Jinan,0.6317178049395161,102231.36693548386,279.2836677797379,100433.6491935484,266.533206570533,-2.7046666299143145,70.0,45.0,89.0,10.0,39.0,48.0,0.53
Zibo,1.916143508184524,102146.78571428572,279.020751953125,99920.875,270.48112923758373,-1.8975684756324405,75.0,55.0,83.0,23.0,38.0,36.0,0.93
Jining,0.427886962890625,102193.875,280.369384765625,101248.09375,274.75184631347656,-2.970794677734375,108.0,74.0,166.0,20.0,47.0,34.0,1.35
Dezhou,0.4792856069711538,102280.80769230767,280.6290752704327,101951.2596153846,260.7543628399189,-3.497882549579327,45.0,8.0,45.0,8.0,29.0,39.0,0.4
Liaocheng,-0.4703685619212963,102336.1574074074,280.8891691984954,101835.83796296296,260.2733126039858,-3.314369484230324,66.0,40.0,81.0,5.0,19.0,71.0,0.45
Binzhou,0.958884910300926,102176.16666666669,279.8295627170139,101925.35648148147,266.378419664171,-4.015577528211805,41.0,13.0,41.0,12.0,38.0,38.0,0.63
Heze,0.0837106415719697,102244.13257575755,280.94404740767044,101625.66287878789,274.7223274924538,-3.4616495768229165,232.0,182.0,261.0,18.0,41.0,36.0,1.47
Zhengzhou,-0.0736490885416666,102253.65625,281.52392578125,99940.875,275.0837148030599,-1.6400349934895833,261.0,211.0,266.0,14.0,90.0,18.0,1.64
Kaifeng,-0.3162783668154761,102236.32738095238,280.94541713169644,101407.01785714286,276.1277996244885,-3.1373843238467263,245.0,195.0,209.0,15.0,45.0,50.0,1.53
Anyang,-0.3564346976902174,102405.45652173914,280.3178817085598,99972.0054347826,267.8874398936396,-3.4859221085258154,90.0,67.0,126.0,19.0,43.0,42.0,1.4
Hebi,-0.5322536892361112,102399.80555555556,280.98320855034723,100415.09722222222,269.30897521972656,-3.781962076822917,163.0,124.0,164.0,21.0,39.0,43.0,1.3
Xinxiang,-0.6278631036931818,102310.72727272728,280.56638405539775,99891.14772727272,272.3935810435902,-3.0077403675426138,245.0,195.0,266.0,24.0,77.0,42.0,2.02
Jiaozuo,0.3920084635416667,102276.53333333334,279.85838216145834,98656.60833333334,274.2755116780599,-1.1960245768229167,247.0,197.0,278.0,12.0,69.0,15.0,2.4
Puyang,-0.8912489149305556,102341.99305555556,281.25328233506946,101722.98611111112,265.4895307752821,-3.655117458767361,116.0,88.0,121.0,12.0,30.0,47.0,1.02
