,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5362607266040559,100649.5159574468,303.29781000664894,95844.93484042551,296.923516456117,1.848349713264628,32.0,16.0,16.0,3.0,19.0,103.0,0.55
Tianjin,-1.8806328051017995,100537.33333333331,305.8804746685606,100246.78977272728,298.4738103693182,2.078321052320076,91.0,65.0,97.0,5.0,19.0,193.0,0.91
Shijiazhuang,-1.0860019259982638,100578.3125,303.30181206597223,96770.34027777778,297.61138237847223,0.3511691623263889,107.0,56.0,97.0,18.0,14.0,214.0,0.83
Tangshan,-0.9441019694010416,100621.32638888888,304.12505425347223,99432.28472222222,297.93126085069446,3.146687825520833,80.0,59.0,84.0,14.0,16.0,167.0,0.7
Langfang,-1.457122802734375,100500.1,306.499609375,100300.7625,298.33681640625,1.5322021484375,115.0,87.0,138.0,9.0,21.0,212.0,2.05
Baoding,-0.8581707294170673,100627.57692307692,303.0232496995192,96212.71634615384,297.2017352764423,1.0985858623798077,73.0,53.0,70.0,5.0,14.0,158.0,0.58
Cangzhou,-2.259442138671875,100499.15,306.4822265625,100386.1125,297.7029296875,0.9744873046875,89.0,42.0,78.0,11.0,15.0,191.0,0.27
Hengshui,-1.980316162109375,100468.1875,306.818359375,100199.0625,297.5438639322917,1.5039876302083333,68.0,34.0,56.0,8.0,4.0,174.0,0.45
Xingtai,-2.169014670632102,100516.28787878789,305.63094815340907,98067.72916666669,297.32981178977275,0.948171904592803,68.0,27.0,52.0,10.0,7.0,174.0,0.57
Handan,-2.785559292497306,100501.9224137931,305.93625404094826,97378.0625,296.4217739762931,1.026068325700431,50.0,23.0,50.0,7.0,6.0,157.0,0.4
Taiyuan,-1.1872837232506794,100769.97826086955,298.3439622961956,87314.45380434782,293.8681640625,-0.2271410071331521,73.0,25.0,95.0,4.0,13.0,133.0,0.56
Yangquan,-2.4037257603236606,100760.44642857143,298.5673828125,89942.34821428571,295.1350446428572,0.2245221819196428,74.0,54.0,77.0,6.0,11.0,169.0,1.27
Changzhi,-2.5182486397879464,100716.30714285714,301.4240234375,88781.5767857143,293.7812779017857,1.0140311104910715,58.0,41.0,62.0,7.0,5.0,159.0,0.66
Jincheng,-3.071327541185462,100621.44565217392,302.3408203125,90575.32336956522,294.3106742527174,1.8495828379755437,71.0,33.0,53.0,6.0,5.0,177.0,0.46
Jinan,-2.715399957472278,100465.54838709676,308.5340536794355,98797.6754032258,294.61583291330646,-0.1677994266633064,108.0,37.0,69.0,18.0,13.0,216.0,0.96
Zibo,-3.6990894135974703,100507.76190476192,308.1847563244048,98438.96726190476,294.34835379464283,0.6046375093005952,43.0,24.0,43.0,7.0,6.0,121.0,0.56
Jining,-3.342681884765625,100375.15625,308.7757568359375,99493.5,295.38140869140625,-0.495697021484375,41.0,23.0,36.0,10.0,9.0,132.0,0.55
Dezhou,-2.541125957782452,100452.17307692308,308.1994441105769,100146.90865384616,296.05814302884613,-0.0336444561298076,103.0,43.0,75.0,10.0,6.0,205.0,0.6
Liaocheng,-2.345062255859375,100411.35185185184,308.569263599537,99948.09953703704,295.8284505208333,0.1708939163773148,59.0,40.0,55.0,7.0,7.0,167.0,0.7
Binzhou,-3.255688702618634,100477.39814814816,308.61722366898147,100246.13657407407,295.4715350115741,0.0918285228587963,90.0,55.0,85.0,10.0,8.0,192.0,0.53
Heze,-3.103555390329072,100328.69696969698,309.8611209753788,99755.18371212122,294.7094874526515,-0.6312255859375,44.0,27.0,44.0,9.0,10.0,112.0,0.63
Zhengzhou,-3.483856201171875,100329.79166666669,308.8448893229167,98162.60416666669,294.603759765625,-0.5993245442708334,54.0,34.0,58.0,4.0,14.0,152.0,0.61
Kaifeng,-3.2692159016927085,100287.08333333331,310.6924758184524,99515.87202380953,293.9386625744048,-0.7473900204613095,53.0,28.0,56.0,9.0,7.0,133.0,0.43
Anyang,-2.804216467815897,100429.78260869563,307.4825492527174,98160.23641304349,295.6904296875,0.3779880689538043,54.0,34.0,57.0,4.0,8.0,136.0,0.67
Hebi,-2.77192857530382,100412.11111111112,307.88075086805554,98567.0625,295.8466796875,0.1717258029513889,50.0,22.0,50.0,14.0,3.0,153.0,0.53
Xinxiang,-3.1503712047230112,100396.32954545454,308.0006214488636,98124.28977272728,295.27006392045456,-0.2354070490056818,47.0,26.0,45.0,14.0,8.0,150.0,0.5
Jiaozuo,-4.029307047526042,100411.63333333332,306.77467447916666,96998.19583333332,295.84290364583336,0.3922770182291666,71.0,36.0,61.0,8.0,9.0,177.0,0.5
Puyang,-2.685557047526041,100373.95833333331,309.1491970486111,99801.78472222222,295.30316840277777,-0.1961669921875,51.0,32.0,51.0,10.0,6.0,149.0,0.63
