,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4495635337017952,100989.20611702128,288.91134059175533,96096.4055851064,279.5575340757979,0.5345569367104388,73.0,49.0,96.0,4.0,41.0,86.0,0.71
Tianjin,-1.731235388553504,100992.72159090907,290.23251065340907,100695.51325757576,284.07626065340907,1.5446953051017993,109.0,82.0,105.0,11.0,71.0,76.0,1.01
Shijiazhuang,1.327185736762153,100970.97222222222,286.7878146701389,97097.29861111112,282.4230685763889,0.6349928114149306,63.0,34.0,76.0,19.0,75.0,30.0,0.69
Tangshan,-1.658409966362847,101093.88888888888,288.84971788194446,99875.6875,282.60340711805554,1.541405571831597,149.0,114.0,166.0,44.0,53.0,139.0,1.33
Langfang,-0.886920166015625,100952.675,290.36630859375,100748.6375,284.00390625,1.672259521484375,73.0,44.0,96.0,14.0,38.0,92.0,0.85
Baoding,0.4634892390324519,100968.03846153848,287.80014272836536,96485.0721153846,281.20263671875,0.2629371056189903,73.0,48.0,95.0,13.0,27.0,110.0,0.53
Cangzhou,-0.664703369140625,100977.3125,289.820654296875,100861.2125,285.72998046875,2.709295654296875,59.0,42.0,65.0,44.0,30.0,116.0,0.77
Hengshui,-0.463165283203125,100955.83333333331,289.8258463541667,100679.39583333331,285.9178873697917,2.6504414876302085,56.0,40.0,54.0,12.0,23.0,115.0,0.65
Xingtai,0.6341173576586174,100980.54734848483,287.24387428977275,98488.17992424245,284.3820134943182,1.0552303429805872,63.0,34.0,76.0,15.0,105.0,3.0,1.07
Handan,0.4696160678205819,100994.00215517242,286.86762526939657,97814.55818965516,284.5329000538793,0.144025079135237,65.0,42.0,80.0,32.0,63.0,24.0,2.17
Taiyuan,0.9627274222995924,101228.54076086955,281.5681470788044,87486.02445652174,279.2626103940217,0.3637018618376358,70.0,28.0,90.0,6.0,77.0,16.0,0.53
Yangquan,1.8033839634486608,101135.52678571428,283.048828125,90101.36607142857,279.7815290178572,0.755218505859375,56.0,25.0,61.0,20.0,69.0,26.0,0.68
Changzhi,0.8152422223772321,101176.67678571428,283.5655970982143,89011.9375,279.34801897321427,-0.407086181640625,64.0,30.0,77.0,7.0,60.0,30.0,0.82
Jincheng,0.7570973271908967,101116.47554347826,286.3786939538044,90894.37228260867,278.8806470788044,-0.922133735988451,90.0,31.0,129.0,15.0,71.0,23.0,1.58
Jinan,-1.037994384765625,101039.95766129032,288.71481224798384,99323.77620967742,285.8141696068548,1.7428067115045365,69.0,50.0,81.0,13.0,55.0,67.0,1.01
Zibo,-0.2921331496465774,101078.33630952382,289.0617094494048,98950.74702380953,285.7694847470238,2.265774681454613,78.0,57.0,93.0,19.0,48.0,84.0,0.92
Jining,-2.751922607421875,101002.7421875,290.25396728515625,100094.28125,286.740478515625,1.7991943359375,57.0,37.0,64.0,13.0,16.0,122.0,0.7
Dezhou,-0.5329613318810096,101002.27403846152,289.2502253605769,100688.0528846154,286.16586538461536,2.312046931340144,61.0,37.0,71.0,14.0,36.0,86.0,0.63
Liaocheng,-1.2794585051359957,100983.78472222222,289.28309461805554,100506.9375,286.8680193865741,1.680023193359375,83.0,48.0,115.0,13.0,61.0,44.0,0.7
Binzhou,0.0196951406973379,101021.04398148147,290.0238353587963,100782.75231481482,285.9513527199074,2.400653980396412,71.0,52.0,84.0,15.0,45.0,100.0,1.07
Heze,-1.4322592995383523,100934.51704545454,291.2000177556818,100345.75568181818,286.23464133522725,1.147115996389678,53.0,20.0,56.0,7.0,38.0,62.0,0.5
Zhengzhou,-1.5440572102864585,100961.95833333331,291.376708984375,98750.39583333331,282.4017740885417,-0.320098876953125,51.0,21.0,51.0,5.0,41.0,85.0,0.71
Kaifeng,-0.5406450544084821,100922.39583333331,291.71265811011904,100132.60416666669,284.65797061011904,-0.1473577590215773,47.0,27.0,47.0,12.0,25.0,103.0,0.47
Anyang,0.0378802755604619,100965.88858695651,287.8575492527174,98653.11141304349,285.2651579483696,-0.7497916843580164,70.0,35.0,89.0,22.0,67.0,20.0,2.1
Hebi,0.4821879069010417,100957.78472222222,288.2702907986111,99072.9375,285.14268663194446,-0.9816521538628472,46.0,20.0,46.0,7.0,37.0,44.0,0.33
Xinxiang,-0.5519325949928977,100959.41477272728,289.0615234375,98643.75568181818,284.4703480113636,-1.1944441361860796,62.0,29.0,73.0,15.0,75.0,31.0,0.95
Jiaozuo,-0.5967183430989583,100983.19583333332,289.4370442708333,97510.47083333334,282.0412109375,-0.5130106608072916,68.0,36.0,86.0,13.0,56.0,52.0,0.73
Puyang,-1.648779975043403,100947.70138888888,289.11675347222223,100360.21527777778,286.79600694444446,0.2118157280815972,58.0,37.0,65.0,6.0,39.0,36.0,1.08
