,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1570038491107047,102025.09175531915,275.87815305019944,96863.35372340426,265.7895196143617,-2.68928365504488,173.0,131.0,159.0,31.0,119.0,19.0,2.36
Tianjin,-1.3258694735440342,101869.44507575755,276.757050485322,101558.13257575755,272.26177793560606,-1.8197400642163823,197.0,148.0,195.0,33.0,118.0,7.0,3.25
Shijiazhuang,-0.1270921495225694,101767.89583333331,277.9326985677083,97761.98611111112,271.5895724826389,-1.8077426486545136,239.0,189.0,290.0,47.0,72.0,58.0,2.17
Tangshan,-2.571563720703125,101995.52083333331,275.62611219618054,100700.20833333331,269.22894965277777,-3.0464307996961804,241.0,191.0,300.0,61.0,117.0,6.0,3.1
Langfang,-0.972784423828125,101859.575,278.280712890625,101646.525,271.63076171875,-2.270855712890625,203.0,153.0,228.0,50.0,144.0,6.0,3.17
Baoding,0.1791123610276442,101837.5625,276.6308781550481,97181.60576923077,269.52783203125,-1.693042461688702,240.0,190.0,266.0,47.0,95.0,48.0,2.2
Cangzhou,-1.388677978515625,101791.63125,278.385888671875,101671.275,273.694580078125,-1.930010986328125,228.0,178.0,235.0,73.0,99.0,3.0,1.73
Hengshui,-0.738677978515625,101736.42708333331,280.2691243489583,101451.41666666669,273.0828450520833,-2.0372212727864585,303.0,253.0,391.0,68.0,140.0,5.0,2.55
Xingtai,-0.0610434792258522,101657.35416666669,280.3163544625947,99102.3446969697,272.1888020833333,-1.0129810680042617,214.0,164.0,271.0,84.0,94.0,37.0,2.13
Handan,0.4727015002020474,101637.63577586209,280.4450851966595,98371.30603448275,272.38631465517244,-0.3134102656923491,169.0,128.0,247.0,64.0,85.0,40.0,1.7
Taiyuan,1.3618814219599185,101644.14402173914,274.4740892493206,87634.67934782608,262.3448539402174,-1.017157513162364,108.0,81.0,146.0,130.0,93.0,10.0,2.2
Yangquan,0.6704842703683036,101684.11607142857,276.000244140625,90371.94642857143,266.02134486607144,-1.4216788155691964,153.0,117.0,239.0,83.0,90.0,35.0,2.08
Changzhi,0.3930986676897321,101609.30178571428,276.02234235491073,89181.175,267.47667410714286,0.5151236397879464,138.0,105.0,174.0,109.0,77.0,50.0,3.3
Jincheng,0.5351151176120924,101640.26358695651,278.66855256453806,91150.72282608696,271.0518851902174,0.6423618482506793,160.0,122.0,193.0,78.0,81.0,55.0,2.18
Jinan,-0.7157011955015121,101664.80846774194,281.1663857736895,99911.63306451614,273.8350554435484,0.92595943327873,219.0,169.0,318.0,62.0,126.0,3.0,2.1
Zibo,-0.2668529692150297,101667.48511904762,280.6954636346726,99491.85119047618,273.6722470238095,0.5941321963355655,271.0,221.0,357.0,136.0,127.0,9.0,3.47
Jining,-1.428741455078125,101651.734375,281.0426025390625,100724.59375,276.1824951171875,1.6033935546875,109.0,82.0,159.0,52.0,67.0,55.0,1.2
Dezhou,-1.1735769418569713,101689.23557692308,280.46351036658655,101367.41346153848,274.1179387019231,-0.8916039100060096,303.0,253.0,420.0,68.0,131.0,2.0,3.47
Liaocheng,-0.4474498607494213,101650.76157407407,282.5195583767361,101164.15277777778,274.1710792824074,0.0439554850260416,266.0,204.0,396.0,31.0,111.0,4.0,2.7
Binzhou,-1.6821503815827543,101715.16898148147,279.338134765625,101469.93055555556,274.39793113425924,-0.8263425473813657,259.0,209.0,270.0,53.0,87.0,6.0,2.13
Heze,-1.33033798680161,101636.52083333331,281.4871641216856,101034.375,276.6108546401515,1.6196538751775569,213.0,163.0,307.0,54.0,113.0,13.0,2.83
Zhengzhou,0.1272074381510416,101632.91666666669,282.4451497395833,99360.0,276.2262369791667,0.6025492350260416,230.0,180.0,228.0,26.0,103.0,22.0,1.77
Kaifeng,-0.1864028204055059,101632.05654761904,282.0690685453869,100822.375,277.4145275297619,1.3976571219308036,90.0,67.0,95.0,40.0,76.0,20.0,1.85
Anyang,0.0986765985903532,101638.5679347826,280.56503693953806,99260.72282608696,273.94921875,-0.6978640349014945,265.0,215.0,303.0,41.0,110.0,7.0,3.2
Hebi,0.2950269911024306,101640.13194444444,280.76348198784723,99702.93055555556,273.92296006944446,-1.030371771918403,199.0,149.0,253.0,26.0,88.0,10.0,2.07
Xinxiang,-0.5208268599076704,101639.01704545454,280.97236772017044,99260.73863636365,274.86567826704544,-0.5245222611860796,201.0,151.0,241.0,70.0,123.0,7.0,2.8
Jiaozuo,-0.2033671061197916,101639.0375,281.70831705729165,98065.64166666666,274.362890625,-0.468023681640625,215.0,165.0,264.0,53.0,85.0,36.0,2.3
Puyang,-0.6760016547309028,101638.09027777778,282.00078667534723,101037.98611111112,274.9338107638889,0.3107740614149306,261.0,211.0,279.0,28.0,99.0,15.0,2.45
