,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5306201691323138,103133.4534574468,265.98874193556765,97773.35638297872,262.05426544838764,-0.3972031613613697,68.0,49.0,72.0,3.0,56.0,6.0,1.14
Tianjin,-1.94070527047822,103113.63446969698,269.2214748498165,102787.70454545454,267.29945882161456,0.6848986076586174,44.0,21.0,44.0,9.0,52.0,16.0,0.66
Shijiazhuang,0.2736477322048611,103045.59027777778,269.42205980088977,98832.52777777778,263.10968017578125,-0.8066575792100694,109.0,82.0,138.0,16.0,68.0,4.0,1.07
Tangshan,-1.6287502712673612,103157.38194444444,268.9526587592231,101821.30555555556,266.0892266167535,0.005950927734375,58.0,34.0,66.0,16.0,54.0,5.0,1.35
Langfang,-1.83399658203125,103098.7875,268.5523223876953,102874.85,266.75782470703126,0.354632568359375,62.0,36.0,74.0,7.0,67.0,2.0,0.78
Baoding,-0.46392822265625,103054.73557692308,267.43013939490686,98187.01923076923,262.33958552433893,-0.8033564640925481,100.0,75.0,115.0,12.0,81.0,5.0,1.23
Cangzhou,-2.09273681640625,103046.38125,270.6720489501953,102919.65,267.57813720703126,0.770184326171875,50.0,23.0,50.0,7.0,48.0,14.0,0.5
Hengshui,-1.2862345377604167,102993.13541666669,271.2830352783203,102692.08333333331,266.63824462890625,-0.4384663899739583,70.0,51.0,67.0,22.0,61.0,11.0,0.6
Xingtai,0.22625732421875,102983.36174242424,271.7388162323923,100279.91666666669,265.20813543146306,-1.3320876612807766,98.0,73.0,98.0,10.0,59.0,17.0,0.77
Handan,0.4226474104256466,102971.07543103448,272.7523493273505,99522.38793103448,266.4704358331088,-1.260717983903556,99.0,74.0,102.0,15.0,61.0,13.0,1.08
Taiyuan,-0.8861747409986414,102805.54619565218,268.1563475235649,88127.33695652174,261.8707620371943,0.1373622728430706,88.0,65.0,122.0,20.0,70.0,4.0,1.55
Yangquan,-0.5409720284598214,103038.97321428572,267.5812007359096,91088.67857142857,261.5887538364955,0.1896841866629464,99.0,74.0,104.0,19.0,73.0,6.0,1.33
Changzhi,-0.54737548828125,102898.47321428572,269.33173086983817,89801.70714285714,264.1025094168527,0.0031607491629464,85.0,63.0,89.0,15.0,41.0,29.0,1.65
Jincheng,-0.5548228388247283,102887.66576086955,270.6211063550866,91818.77173913045,268.92451543393344,-0.4697623874830163,91.0,68.0,97.0,12.0,32.0,48.0,1.18
Jinan,-1.2863119802167338,102966.33266129032,273.26124375866306,101116.21774193548,269.4516345608619,0.5595358571698589,95.0,71.0,128.0,22.0,65.0,14.0,1.29
Zibo,-1.7713710239955358,103002.52083333331,272.77832685198103,100706.01190476192,268.6603219168527,0.5895167759486607,119.0,90.0,125.0,20.0,65.0,7.0,1.24
Jining,-1.922821044921875,102879.5859375,274.3570098876953,101899.03125,273.2304077148437,-1.04278564453125,89.0,66.0,98.0,10.0,37.0,28.0,1.0
Dezhou,-1.4560593825120192,102971.9471153846,272.89036325307995,102633.01923076923,267.7466994065505,0.6625389685997596,68.0,49.0,76.0,27.0,49.0,18.0,0.77
Liaocheng,-0.0116622359664351,102941.66898148147,274.0468970404731,102426.87962962964,270.45635986328125,0.3264804416232639,157.0,120.0,184.0,32.0,82.0,12.0,1.6
Binzhou,-2.272983127170139,103029.89120370372,272.3761794478805,102772.50925925926,268.39407687717016,1.122704399956597,56.0,34.0,61.0,41.0,44.0,17.0,0.8
Heze,-1.685970421993371,102848.66477272728,273.97922816421044,102208.15909090907,273.77939490116006,-1.8739910703716856,144.0,110.0,123.0,6.0,46.0,19.0,1.02
Zhengzhou,-0.7651163736979166,102855.90625,273.2666778564453,100436.625,272.93967692057294,-1.9673970540364585,141.0,108.0,85.0,6.0,46.0,12.0,1.26
Kaifeng,-1.473844982328869,102814.22321428572,273.7725604829334,101952.05952380953,273.7550019763765,-2.5146963936941966,210.0,160.0,131.0,6.0,65.0,4.0,1.63
Anyang,0.0681391176970108,102950.42663043478,273.1057361105214,100431.25,270.06437616762906,-2.063682224439538,116.0,88.0,122.0,15.0,48.0,26.0,1.16
Hebi,-0.24151611328125,102951.27083333331,273.1953345404731,100890.80555555556,270.57289632161456,-2.4472825792100696,91.0,68.0,85.0,12.0,46.0,25.0,1.04
Xinxiang,-1.0590320933948865,102892.73295454546,273.24346230246806,100375.88636363635,272.0887284712358,-2.3008672540838067,104.0,78.0,105.0,11.0,50.0,12.0,1.04
Jiaozuo,-0.83057861328125,102882.95416666666,273.135395304362,99101.98333333334,272.05323486328126,-0.9084370930989584,120.0,91.0,113.0,8.0,50.0,8.0,1.38
Puyang,0.0006171332465277,102927.70138888888,273.93307325575086,102289.08333333331,272.68682861328125,-1.4722934299045138,244.0,194.0,185.0,12.0,76.0,3.0,2.1
